#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	10	60	0	16	0	2435.52	EvolutionaryComputationStrategyPlacement	1.1305921077728271
70	32	20	50	0	32	0	4240.88	EvolutionaryComputationStrategyPlacement	2.49749493598938
70	48	30	40	0	48	0	6369.919999999999	EvolutionaryComputationStrategyPlacement	4.152326822280884
70	64	38	32	0	64	0	7984.480000000001	EvolutionaryComputationStrategyPlacement	5.700639009475708
70	80	43	27	0	80	0	8938.840000000002	EvolutionaryComputationStrategyPlacement	7.10417103767395
70	96	55	15	0	96	0	11001.640000000001	EvolutionaryComputationStrategyPlacement	9.853968858718872
70	112	62	8	0	112	0	12538.479999999994	EvolutionaryComputationStrategyPlacement	12.33150601387024
70	128	70	0	0	117	11	13350.639999999996	EvolutionaryComputationStrategyPlacement	15.897885084152222
70	144	70	0	0	123	21	13013.359999999997	EvolutionaryComputationStrategyPlacement	18.178750038146973
70	160	70	0	0	138	22	14089.119999999999	EvolutionaryComputationStrategyPlacement	20.00392508506775
70	176	70	0	0	132	44	12733.200000000003	EvolutionaryComputationStrategyPlacement	22.98657989501953
70	192	70	0	0	132	60	13209.199999999997	EvolutionaryComputationStrategyPlacement	25.235650062561035
70	208	70	0	0	136	72	13308.480000000001	EvolutionaryComputationStrategyPlacement	27.42874813079834
70	224	70	0	0	143	81	13263.599999999995	EvolutionaryComputationStrategyPlacement	28.656891107559204
70	240	70	0	0	151	89	13351.999999999993	EvolutionaryComputationStrategyPlacement	30.695806980133057
70	256	70	0	0	152	104	13263.6	EvolutionaryComputationStrategyPlacement	32.76595616340637
70	272	70	0	0	153	119	13426.800000000001	EvolutionaryComputationStrategyPlacement	34.90261793136597
70	288	70	0	0	157	131	12926.319999999996	EvolutionaryComputationStrategyPlacement	37.44053292274475
