#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	11	79	0	16	0	2644.52	EvolutionaryComputationStrategyPlacement	1.2513940334320068
90	32	19	71	0	32	0	4231.879999999999	EvolutionaryComputationStrategyPlacement	2.3795220851898193
90	48	30	60	0	48	0	6469.919999999998	EvolutionaryComputationStrategyPlacement	4.137224912643433
90	64	39	51	0	64	0	8193.479999999998	EvolutionaryComputationStrategyPlacement	5.885723114013672
90	80	45	45	0	80	0	9256.839999999998	EvolutionaryComputationStrategyPlacement	7.4202539920806885
90	96	53	37	0	96	0	10883.639999999996	EvolutionaryComputationStrategyPlacement	9.584165096282959
90	112	67	23	0	112	0	13183.479999999998	EvolutionaryComputationStrategyPlacement	13.39038610458374
90	128	79	11	0	128	0	15125.239999999996	EvolutionaryComputationStrategyPlacement	16.815677881240845
90	144	84	6	0	144	0	16287.67999999999	EvolutionaryComputationStrategyPlacement	19.390823125839233
90	160	90	0	0	153	7	17544.16	EvolutionaryComputationStrategyPlacement	23.187774181365967
90	176	90	0	0	161	15	17448.959999999992	EvolutionaryComputationStrategyPlacement	25.42311692237854
90	192	90	0	0	161	31	17079.039999999997	EvolutionaryComputationStrategyPlacement	28.426886081695557
90	208	90	0	0	173	35	17686.959999999995	EvolutionaryComputationStrategyPlacement	30.112597942352295
90	224	90	0	0	176	48	17587.679999999993	EvolutionaryComputationStrategyPlacement	32.91051411628723
90	240	90	0	0	181	59	16885.920000000002	EvolutionaryComputationStrategyPlacement	35.68687295913696
90	256	90	0	0	178	78	16951.2	EvolutionaryComputationStrategyPlacement	39.18748497962952
90	272	90	0	0	178	94	16548.64	EvolutionaryComputationStrategyPlacement	42.01696515083313
90	288	90	0	0	197	91	17763.120000000006	EvolutionaryComputationStrategyPlacement	42.86619782447815
