#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	2235.52	EvolutionaryComputationStrategyPlacement	1.167267084121704
30	32	19	11	0	32	0	3931.88	EvolutionaryComputationStrategyPlacement	2.416895866394043
30	48	30	0	0	48	0	6169.919999999999	EvolutionaryComputationStrategyPlacement	4.195073127746582
30	64	30	0	0	55	9	6218.88	EvolutionaryComputationStrategyPlacement	4.961805820465088
30	80	30	0	0	69	11	6357.5999999999985	EvolutionaryComputationStrategyPlacement	5.608944892883301
30	96	30	0	0	72	24	6029.84	EvolutionaryComputationStrategyPlacement	6.945741891860962
30	112	30	0	0	72	40	5887.040000000002	EvolutionaryComputationStrategyPlacement	8.096423864364624
30	128	30	0	0	66	62	5640.88	EvolutionaryComputationStrategyPlacement	9.109720945358276
30	144	30	0	0	63	81	5712.959999999999	EvolutionaryComputationStrategyPlacement	10.302488088607788
30	160	30	0	0	66	94	5688.4800000000005	EvolutionaryComputationStrategyPlacement	11.215472936630249
30	176	30	0	0	67	109	5700.72	EvolutionaryComputationStrategyPlacement	12.13110613822937
30	192	30	0	0	67	125	5466.8	EvolutionaryComputationStrategyPlacement	13.36473298072815
30	208	30	0	0	70	138	5602.8	EvolutionaryComputationStrategyPlacement	14.060962915420532
30	224	30	0	0	72	152	5829.920000000001	EvolutionaryComputationStrategyPlacement	15.114845037460327
30	240	30	0	0	71	169	5413.759999999999	EvolutionaryComputationStrategyPlacement	16.138916969299316
30	256	30	0	0	71	185	5665.360000000001	EvolutionaryComputationStrategyPlacement	17.010282039642334
30	272	30	0	0	73	199	5840.8	EvolutionaryComputationStrategyPlacement	17.925182819366455
30	288	30	0	0	76	212	5780.96	EvolutionaryComputationStrategyPlacement	18.85356616973877
