#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	0	47	16	0	8794.319999999989	EnergyUnawareStrategyPlacement	0.003654003143310547
60	32	23	0	37	32	0	9305.679999999986	EnergyUnawareStrategyPlacement	0.010727882385253906
60	48	34	0	26	48	0	10120.31999999999	EnergyUnawareStrategyPlacement	0.020646095275878906
60	64	47	0	13	64	0	10597.679999999995	EnergyUnawareStrategyPlacement	0.03268694877624512
60	80	60	0	0	76	4	10369.2	EnergyUnawareStrategyPlacement	0.05636096000671387
60	96	60	0	0	82	14	10574.56	EnergyUnawareStrategyPlacement	0.07163000106811523
60	112	60	0	0	75	37	10852.000000000002	EnergyUnawareStrategyPlacement	0.09880208969116211
60	128	60	0	0	85	43	10732.320000000002	EnergyUnawareStrategyPlacement	0.11406087875366211
60	144	60	0	0	84	60	10497.040000000003	EnergyUnawareStrategyPlacement	0.13547205924987793
60	160	60	0	0	85	75	10245.439999999999	EnergyUnawareStrategyPlacement	0.15378212928771973
60	176	60	0	0	86	90	10150.239999999998	EnergyUnawareStrategyPlacement	0.16849398612976074
60	192	60	0	0	85	107	10274.0	EnergyUnawareStrategyPlacement	0.1897599697113037
60	208	60	0	0	85	123	10295.76	EnergyUnawareStrategyPlacement	0.2131519317626953
60	224	60	0	0	82	142	10181.52	EnergyUnawareStrategyPlacement	0.23515892028808594
60	240	60	0	0	80	160	9764.0	EnergyUnawareStrategyPlacement	0.2510261535644531
60	256	60	0	0	89	167	10517.44	EnergyUnawareStrategyPlacement	0.2699301242828369
60	272	60	0	0	80	192	10329.760000000002	EnergyUnawareStrategyPlacement	0.2965281009674072
60	288	60	0	0	88	200	10453.519999999999	EnergyUnawareStrategyPlacement	0.31134510040283203
