#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	70	0	16	0	2485.52	EvolutionaryComputationStrategyPlacement	1.1540420055389404
80	32	20	60	0	32	0	4290.879999999999	EvolutionaryComputationStrategyPlacement	2.5536351203918457
80	48	30	50	0	48	0	6419.920000000002	EvolutionaryComputationStrategyPlacement	4.198195934295654
80	64	38	42	0	64	0	8034.479999999999	EvolutionaryComputationStrategyPlacement	5.74234414100647
80	80	45	35	0	80	0	9206.840000000002	EvolutionaryComputationStrategyPlacement	7.488879919052124
80	96	58	22	0	96	0	11378.639999999998	EvolutionaryComputationStrategyPlacement	10.617680072784424
80	112	65	15	0	112	0	12915.479999999998	EvolutionaryComputationStrategyPlacement	13.017223119735718
80	128	77	3	0	128	0	14857.239999999996	EvolutionaryComputationStrategyPlacement	16.459349870681763
80	144	80	0	0	135	9	15137.999999999995	EvolutionaryComputationStrategyPlacement	20.166784048080444
80	160	80	0	0	145	15	15891.439999999991	EvolutionaryComputationStrategyPlacement	21.478482961654663
80	176	80	0	0	147	29	15476.639999999994	EvolutionaryComputationStrategyPlacement	24.730610132217407
80	192	80	0	0	159	33	15939.039999999992	EvolutionaryComputationStrategyPlacement	26.156879901885986
80	208	80	0	0	157	51	15426.319999999998	EvolutionaryComputationStrategyPlacement	29.585700035095215
80	224	80	0	0	156	68	15106.719999999992	EvolutionaryComputationStrategyPlacement	31.490417957305908
80	240	80	0	0	163	77	15278.079999999996	EvolutionaryComputationStrategyPlacement	34.55189085006714
80	256	80	0	0	164	92	15098.560000000003	EvolutionaryComputationStrategyPlacement	36.81419396400452
80	272	80	0	0	163	109	14916.320000000003	EvolutionaryComputationStrategyPlacement	39.00168704986572
80	288	80	0	0	169	119	15226.400000000003	EvolutionaryComputationStrategyPlacement	41.980406045913696
