#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	10	60	0	16	0	2435.52	EvolutionaryComputationStrategyPlacement	1.1452760696411133
70	32	19	51	0	32	0	4131.879999999999	EvolutionaryComputationStrategyPlacement	2.439258098602295
70	48	31	39	0	48	0	6478.920000000001	EvolutionaryComputationStrategyPlacement	4.390742063522339
70	64	39	31	0	64	0	8093.48	EvolutionaryComputationStrategyPlacement	5.990057945251465
70	80	45	25	0	80	0	9156.840000000002	EvolutionaryComputationStrategyPlacement	7.487771987915039
70	96	54	16	0	96	0	10892.64	EvolutionaryComputationStrategyPlacement	9.954722881317139
70	112	64	6	0	112	0	12756.479999999996	EvolutionaryComputationStrategyPlacement	12.827990055084229
70	128	70	0	0	124	4	13719.199999999995	EvolutionaryComputationStrategyPlacement	15.859425067901611
70	144	70	0	0	130	14	13521.999999999996	EvolutionaryComputationStrategyPlacement	17.68126893043518
70	160	70	0	0	133	27	13388.720000000003	EvolutionaryComputationStrategyPlacement	20.476773977279663
70	176	70	0	0	134	42	13414.56	EvolutionaryComputationStrategyPlacement	23.30859899520874
70	192	70	0	0	138	54	13392.8	EvolutionaryComputationStrategyPlacement	24.72104287147522
70	208	70	0	0	139	69	13496.160000000003	EvolutionaryComputationStrategyPlacement	27.535885095596313
70	224	70	0	0	141	83	13040.560000000001	EvolutionaryComputationStrategyPlacement	29.794666051864624
70	240	70	0	0	151	89	13768.159999999998	EvolutionaryComputationStrategyPlacement	31.429835081100464
70	256	70	0	0	151	105	13094.960000000001	EvolutionaryComputationStrategyPlacement	33.41417980194092
70	272	70	0	0	150	122	12844.719999999998	EvolutionaryComputationStrategyPlacement	35.791932821273804
70	288	70	0	0	154	134	12788.959999999997	EvolutionaryComputationStrategyPlacement	38.11937499046326
