#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	14	0	86	16	0	14149.919999999975	EnergyUnawareStrategyPlacement	0.004319190979003906
100	32	25	0	75	32	0	14640.879999999972	EnergyUnawareStrategyPlacement	0.011193990707397461
100	48	34	0	66	48	0	15496.319999999976	EnergyUnawareStrategyPlacement	0.02007007598876953
100	64	47	0	53	64	0	15973.679999999982	EnergyUnawareStrategyPlacement	0.03742098808288574
100	80	63	0	37	80	0	16056.639999999985	EnergyUnawareStrategyPlacement	0.05841207504272461
100	96	77	0	23	96	0	16525.839999999986	EnergyUnawareStrategyPlacement	0.08113789558410645
100	112	86	0	14	112	0	17116.08	EnergyUnawareStrategyPlacement	0.10335206985473633
100	128	94	0	6	128	0	17586.640000000007	EnergyUnawareStrategyPlacement	0.13408780097961426
100	144	100	0	0	138	6	17748.479999999992	EnergyUnawareStrategyPlacement	0.16184115409851074
100	160	100	0	0	143	17	18179.600000000002	EnergyUnawareStrategyPlacement	0.19222092628479004
100	176	100	0	0	138	38	17638.32	EnergyUnawareStrategyPlacement	0.2270030975341797
100	192	100	0	0	138	54	17816.479999999996	EnergyUnawareStrategyPlacement	0.26766300201416016
100	208	100	0	0	136	72	17630.16	EnergyUnawareStrategyPlacement	0.29162120819091797
100	224	100	0	0	139	85	17460.159999999993	EnergyUnawareStrategyPlacement	0.33593201637268066
100	240	100	0	0	131	109	17656.000000000004	EnergyUnawareStrategyPlacement	0.3659360408782959
100	256	100	0	0	135	121	17135.120000000003	EnergyUnawareStrategyPlacement	0.41068005561828613
100	272	100	0	0	137	135	17634.24	EnergyUnawareStrategyPlacement	0.4318990707397461
100	288	100	0	0	146	142	17339.119999999995	EnergyUnawareStrategyPlacement	0.4606809616088867
