#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	2185.52	EvolutionaryComputationStrategyPlacement	1.150022029876709
20	32	18	2	0	32	0	3772.8799999999997	EvolutionaryComputationStrategyPlacement	2.313338041305542
20	48	20	0	0	39	9	4265.6	EvolutionaryComputationStrategyPlacement	3.0460410118103027
20	64	20	0	0	47	17	4241.12	EvolutionaryComputationStrategyPlacement	3.557143211364746
20	80	20	0	0	55	25	4102.4	EvolutionaryComputationStrategyPlacement	4.2703540325164795
20	96	20	0	0	51	45	3585.6	EvolutionaryComputationStrategyPlacement	5.118238925933838
20	112	20	0	0	45	67	3782.7999999999993	EvolutionaryComputationStrategyPlacement	5.926671981811523
20	128	20	0	0	46	82	3831.7600000000007	EvolutionaryComputationStrategyPlacement	6.553519010543823
20	144	20	0	0	45	99	3646.7999999999993	EvolutionaryComputationStrategyPlacement	7.347620964050293
20	160	20	0	0	46	114	3775.9999999999995	EvolutionaryComputationStrategyPlacement	7.947120189666748
20	176	20	0	0	47	129	3901.1200000000003	EvolutionaryComputationStrategyPlacement	8.58357286453247
20	192	20	0	0	47	145	3603.2799999999997	EvolutionaryComputationStrategyPlacement	9.216317176818848
20	208	20	0	0	43	165	3573.3600000000006	EvolutionaryComputationStrategyPlacement	9.930235862731934
20	224	20	0	0	49	175	3741.9999999999995	EvolutionaryComputationStrategyPlacement	10.580874919891357
20	240	20	0	0	50	190	3649.5200000000004	EvolutionaryComputationStrategyPlacement	11.115231990814209
20	256	20	0	0	53	203	3967.7599999999993	EvolutionaryComputationStrategyPlacement	11.797441959381104
20	272	20	0	0	55	217	3857.600000000001	EvolutionaryComputationStrategyPlacement	12.328097820281982
20	288	20	0	0	54	234	3482.2399999999993	EvolutionaryComputationStrategyPlacement	13.081341981887817
