#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	12	0	68	16	0	11502.719999999981	EnergyUnawareStrategyPlacement	0.0038051605224609375
80	32	24	0	56	32	0	11973.27999999998	EnergyUnawareStrategyPlacement	0.009714126586914062
80	48	37	0	43	48	0	12747.119999999984	EnergyUnawareStrategyPlacement	0.02051091194152832
80	64	47	0	33	64	0	13285.679999999986	EnergyUnawareStrategyPlacement	0.03414797782897949
80	80	61	0	19	80	0	13409.439999999993	EnergyUnawareStrategyPlacement	0.05358386039733887
80	96	76	0	4	96	0	13858.239999999996	EnergyUnawareStrategyPlacement	0.0775151252746582
80	112	80	0	0	107	5	14244.480000000001	EnergyUnawareStrategyPlacement	0.09873485565185547
80	128	80	0	0	117	11	14440.319999999996	EnergyUnawareStrategyPlacement	0.11706089973449707
80	144	80	0	0	104	40	13748.079999999996	EnergyUnawareStrategyPlacement	0.1595749855041504
80	160	80	0	0	113	47	14409.039999999999	EnergyUnawareStrategyPlacement	0.17352700233459473
80	176	80	0	0	111	65	13602.559999999994	EnergyUnawareStrategyPlacement	0.20906400680541992
80	192	80	0	0	112	80	13914.000000000004	EnergyUnawareStrategyPlacement	0.2247319221496582
80	208	80	0	0	109	99	13986.079999999998	EnergyUnawareStrategyPlacement	0.2613241672515869
80	224	80	0	0	107	117	14230.879999999996	EnergyUnawareStrategyPlacement	0.29453086853027344
80	240	80	0	0	111	129	13738.560000000001	EnergyUnawareStrategyPlacement	0.31487298011779785
80	256	80	0	0	111	145	13548.159999999994	EnergyUnawareStrategyPlacement	0.34482598304748535
80	272	80	0	0	110	162	13711.360000000002	EnergyUnawareStrategyPlacement	0.3694450855255127
80	288	80	0	0	115	173	14181.92	EnergyUnawareStrategyPlacement	0.39050889015197754
