#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	19	0	16	0	2344.52	EvolutionaryComputationStrategyPlacement	1.2507820129394531
30	32	20	10	0	32	0	4040.8800000000006	EvolutionaryComputationStrategyPlacement	2.5310399532318115
30	48	29	1	0	48	0	6060.92	EvolutionaryComputationStrategyPlacement	4.009993076324463
30	64	30	0	0	55	9	6038.0	EvolutionaryComputationStrategyPlacement	4.855204820632935
30	80	30	0	0	67	13	6107.359999999999	EvolutionaryComputationStrategyPlacement	5.582884788513184
30	96	30	0	0	73	23	6168.56	EvolutionaryComputationStrategyPlacement	6.709181785583496
30	112	30	0	0	70	42	6008.08	EvolutionaryComputationStrategyPlacement	8.114435911178589
30	128	30	0	0	65	63	5266.880000000001	EvolutionaryComputationStrategyPlacement	9.281436920166016
30	144	30	0	0	60	84	5495.36	EvolutionaryComputationStrategyPlacement	10.564682960510254
30	160	30	0	0	66	94	5639.52	EvolutionaryComputationStrategyPlacement	11.186820030212402
30	176	30	0	0	67	109	5944.16	EvolutionaryComputationStrategyPlacement	12.025392055511475
30	192	30	0	0	68	124	5870.719999999999	EvolutionaryComputationStrategyPlacement	13.120563983917236
30	208	30	0	0	73	135	5574.24	EvolutionaryComputationStrategyPlacement	14.009968996047974
30	224	30	0	0	68	156	5726.56	EvolutionaryComputationStrategyPlacement	15.148636102676392
30	240	30	0	0	74	166	6051.599999999999	EvolutionaryComputationStrategyPlacement	16.05701494216919
30	256	30	0	0	75	181	5504.88	EvolutionaryComputationStrategyPlacement	16.959060192108154
30	272	30	0	0	75	197	5613.679999999999	EvolutionaryComputationStrategyPlacement	17.944660902023315
30	288	30	0	0	71	217	5655.84	EvolutionaryComputationStrategyPlacement	19.05459713935852
