#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	2135.52	EvolutionaryComputationStrategyPlacement	1.0979139804840088
10	32	10	0	0	22	10	2147.7599999999998	EvolutionaryComputationStrategyPlacement	1.4152209758758545
10	48	10	0	0	28	20	2183.12	EvolutionaryComputationStrategyPlacement	1.6485838890075684
10	64	10	0	0	31	33	2083.84	EvolutionaryComputationStrategyPlacement	1.9732489585876465
10	80	10	0	0	34	46	1943.7599999999998	EvolutionaryComputationStrategyPlacement	2.3641679286956787
10	96	10	0	0	22	74	1703.0400000000002	EvolutionaryComputationStrategyPlacement	2.8538949489593506
10	112	10	0	0	20	92	1901.6	EvolutionaryComputationStrategyPlacement	3.2038919925689697
10	128	10	0	0	20	108	1753.36	EvolutionaryComputationStrategyPlacement	3.5924627780914307
10	144	10	0	0	22	122	1894.8	EvolutionaryComputationStrategyPlacement	3.8486688137054443
10	160	10	0	0	28	132	2096.08	EvolutionaryComputationStrategyPlacement	4.148487091064453
10	176	10	0	0	25	151	2022.6400000000003	EvolutionaryComputationStrategyPlacement	4.515247106552124
10	192	10	0	0	24	168	1950.5600000000002	EvolutionaryComputationStrategyPlacement	4.9102818965911865
10	208	10	0	0	27	181	2015.8400000000001	EvolutionaryComputationStrategyPlacement	5.138812780380249
10	224	10	0	0	26	198	1724.7999999999997	EvolutionaryComputationStrategyPlacement	5.517607927322388
10	240	10	0	0	25	215	1860.8	EvolutionaryComputationStrategyPlacement	5.810362100601196
10	256	10	0	0	27	229	1875.7599999999998	EvolutionaryComputationStrategyPlacement	6.1214799880981445
10	272	10	0	0	26	246	1900.24	EvolutionaryComputationStrategyPlacement	6.38658595085144
10	288	10	0	0	25	263	1677.2000000000003	EvolutionaryComputationStrategyPlacement	6.774029970169067
