#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	14	0	26	16	0	6085.919999999996	EnergyUnawareStrategyPlacement	0.005354881286621094
40	32	25	0	15	32	0	6576.879999999995	EnergyUnawareStrategyPlacement	0.01110696792602539
40	48	37	0	3	48	0	7371.119999999998	EnergyUnawareStrategyPlacement	0.028057098388671875
40	64	40	0	0	57	7	7613.2	EnergyUnawareStrategyPlacement	0.03319215774536133
40	80	40	0	0	52	28	7231.039999999998	EnergyUnawareStrategyPlacement	0.04910612106323242
40	96	40	0	0	53	43	6812.16	EnergyUnawareStrategyPlacement	0.0631568431854248
40	112	40	0	0	59	53	7331.680000000001	EnergyUnawareStrategyPlacement	0.07378005981445312
40	128	40	0	0	56	72	6774.080000000001	EnergyUnawareStrategyPlacement	0.08604788780212402
40	144	40	0	0	63	81	7100.48	EnergyUnawareStrategyPlacement	0.09826898574829102
40	160	40	0	0	60	100	6839.360000000001	EnergyUnawareStrategyPlacement	0.1120610237121582
40	176	40	0	0	54	122	6574.16	EnergyUnawareStrategyPlacement	0.12916183471679688
40	192	40	0	0	60	132	7075.999999999998	EnergyUnawareStrategyPlacement	0.13999605178833008
40	208	40	0	0	55	153	6930.4800000000005	EnergyUnawareStrategyPlacement	0.15195894241333008
40	224	40	0	0	58	166	6952.240000000001	EnergyUnawareStrategyPlacement	0.17071104049682617
40	240	40	0	0	61	179	7048.799999999999	EnergyUnawareStrategyPlacement	0.1820058822631836
40	256	40	0	0	55	201	7016.160000000001	EnergyUnawareStrategyPlacement	0.20152807235717773
40	272	40	0	0	67	205	7126.320000000001	EnergyUnawareStrategyPlacement	0.20387792587280273
40	288	40	0	0	56	232	6870.6399999999985	EnergyUnawareStrategyPlacement	0.22283196449279785
