#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	14	0	36	16	0	7429.919999999992	EnergyUnawareStrategyPlacement	0.004021883010864258
50	32	23	0	27	32	0	7961.679999999989	EnergyUnawareStrategyPlacement	0.009304046630859375
50	48	37	0	13	48	0	8715.119999999995	EnergyUnawareStrategyPlacement	0.020975828170776367
50	64	45	0	5	64	0	9294.48	EnergyUnawareStrategyPlacement	0.032872915267944336
50	80	50	0	0	72	8	9026.560000000001	EnergyUnawareStrategyPlacement	0.05131196975708008
50	96	50	0	0	68	28	8541.039999999999	EnergyUnawareStrategyPlacement	0.07051801681518555
50	112	50	0	0	66	46	8637.6	EnergyUnawareStrategyPlacement	0.08635306358337402
50	128	50	0	0	64	64	8746.400000000003	EnergyUnawareStrategyPlacement	0.10537099838256836
50	144	50	0	0	76	68	8619.92	EnergyUnawareStrategyPlacement	0.11359691619873047
50	160	50	0	0	69	91	8871.520000000002	EnergyUnawareStrategyPlacement	0.13653111457824707
50	176	50	0	0	73	103	8995.28	EnergyUnawareStrategyPlacement	0.14841318130493164
50	192	50	0	0	73	119	8584.56	EnergyUnawareStrategyPlacement	0.16501688957214355
50	208	50	0	0	75	133	8817.119999999997	EnergyUnawareStrategyPlacement	0.1837930679321289
50	224	50	0	0	70	154	8464.880000000003	EnergyUnawareStrategyPlacement	0.20535588264465332
50	240	50	0	0	66	174	8409.119999999999	EnergyUnawareStrategyPlacement	0.2242729663848877
50	256	50	0	0	75	181	8822.560000000001	EnergyUnawareStrategyPlacement	0.23924803733825684
50	272	50	0	0	66	206	8331.6	EnergyUnawareStrategyPlacement	0.25725317001342773
50	288	50	0	0	74	214	8991.200000000003	EnergyUnawareStrategyPlacement	0.2704589366912842
