#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	39	0	16	0	2444.5200000000004	OpenOptStrategyPlacement	0.1166388988494873
50	32	19	31	0	32	0	4031.8799999999997	OpenOptStrategyPlacement	0.17588496208190918
50	48	30	20	0	48	0	6269.920000000001	OpenOptStrategyPlacement	0.3664109706878662
50	64	37	13	0	64	0	7775.4800000000005	OpenOptStrategyPlacement	0.5398299694061279
50	80	41	9	0	80	0	8620.84	OpenOptStrategyPlacement	0.6881859302520752
50	96	50	0	0	95	1	10266.88	OpenOptStrategyPlacement	0.9839560985565186
50	112	50	0	0	100	12	10098.24	OpenOptStrategyPlacement	1.316382884979248
50	128	50	0	0	110	18	10333.52	OpenOptStrategyPlacement	1.5521080493927002
50	144	50	0	0	117	27	10283.199999999999	OpenOptStrategyPlacement	1.8770079612731934
50	160	50	0	0	126	34	10587.839999999998	OpenOptStrategyPlacement	2.099410057067871
50	176	50	0	0	134	42	11012.159999999996	OpenOptStrategyPlacement	2.5932390689849854
50	192	50	0	0	140	52	10382.480000000001	OpenOptStrategyPlacement	2.9427170753479004
50	208	50	0	0	147	61	10753.759999999995	OpenOptStrategyPlacement	3.372156858444214
50	224	50	0	0	156	68	10880.240000000003	OpenOptStrategyPlacement	3.7776498794555664
50	240	50	0	0	165	75	11032.560000000009	OpenOptStrategyPlacement	4.04551100730896
50	256	50	0	0	166	90	10887.040000000005	OpenOptStrategyPlacement	4.665218114852905
50	272	50	0	0	172	100	11069.28	OpenOptStrategyPlacement	5.017165899276733
50	288	50	0	0	176	112	11152.240000000002	OpenOptStrategyPlacement	5.440953969955444
