#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	14	0	86	16	0	14149.919999999975	EnergyUnawareStrategyPlacement	0.004236936569213867
100	32	23	0	77	32	0	14681.679999999973	EnergyUnawareStrategyPlacement	0.010651826858520508
100	48	37	0	63	48	0	15435.119999999977	EnergyUnawareStrategyPlacement	0.02005290985107422
100	64	50	0	50	64	0	15912.479999999981	EnergyUnawareStrategyPlacement	0.038498878479003906
100	80	61	0	39	80	0	16097.439999999982	EnergyUnawareStrategyPlacement	0.05628204345703125
100	96	72	0	28	96	0	16627.839999999993	EnergyUnawareStrategyPlacement	0.07156610488891602
100	112	79	0	21	112	0	17258.880000000005	EnergyUnawareStrategyPlacement	0.09249019622802734
100	128	95	0	5	128	0	17566.24	EnergyUnawareStrategyPlacement	0.12466692924499512
100	144	100	0	0	133	11	17360.88	EnergyUnawareStrategyPlacement	0.16721391677856445
100	160	100	0	0	135	25	17779.76	EnergyUnawareStrategyPlacement	0.20072388648986816
100	176	100	0	0	144	32	17981.039999999997	EnergyUnawareStrategyPlacement	0.21837210655212402
100	192	100	0	0	139	53	17038.559999999998	EnergyUnawareStrategyPlacement	0.27375006675720215
100	208	100	0	0	139	69	17692.719999999998	EnergyUnawareStrategyPlacement	0.30095505714416504
100	224	100	0	0	137	87	17412.559999999998	EnergyUnawareStrategyPlacement	0.34104204177856445
100	240	100	0	0	142	98	17024.960000000003	EnergyUnawareStrategyPlacement	0.36181092262268066
100	256	100	0	0	150	106	17952.48	EnergyUnawareStrategyPlacement	0.39697694778442383
100	272	100	0	0	149	123	17443.839999999997	EnergyUnawareStrategyPlacement	0.4191248416900635
100	288	100	0	0	143	145	16773.36	EnergyUnawareStrategyPlacement	0.46265196800231934
