#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	14	0	16	16	0	4741.919999999999	EnergyUnawareStrategyPlacement	0.00368499755859375
30	32	25	0	5	32	0	5232.879999999998	EnergyUnawareStrategyPlacement	0.009962081909179688
30	48	30	0	0	39	9	5533.44	EnergyUnawareStrategyPlacement	0.02120184898376465
30	64	30	0	0	38	26	5209.759999999999	EnergyUnawareStrategyPlacement	0.03573894500732422
30	80	30	0	0	45	35	5481.76	EnergyUnawareStrategyPlacement	0.03795194625854492
30	96	30	0	0	43	53	5222.0	EnergyUnawareStrategyPlacement	0.0493779182434082
30	112	30	0	0	39	73	4998.96	EnergyUnawareStrategyPlacement	0.06063485145568848
30	128	30	0	0	42	86	5295.44	EnergyUnawareStrategyPlacement	0.068450927734375
30	144	30	0	0	44	100	5275.040000000001	EnergyUnawareStrategyPlacement	0.07870912551879883
30	160	30	0	0	44	116	5313.120000000001	EnergyUnawareStrategyPlacement	0.08845019340515137
30	176	30	0	0	41	135	5481.76	EnergyUnawareStrategyPlacement	0.0993051528930664
30	192	30	0	0	38	154	4784.080000000001	EnergyUnawareStrategyPlacement	0.10947203636169434
30	208	30	0	0	40	168	5367.52	EnergyUnawareStrategyPlacement	0.12107300758361816
30	224	30	0	0	43	181	5375.680000000001	EnergyUnawareStrategyPlacement	0.12920904159545898
30	240	30	0	0	45	195	5372.960000000001	EnergyUnawareStrategyPlacement	0.13797998428344727
30	256	30	0	0	41	215	4709.28	EnergyUnawareStrategyPlacement	0.14976096153259277
30	272	30	0	0	40	232	5013.920000000002	EnergyUnawareStrategyPlacement	0.16074299812316895
30	288	30	0	0	38	250	5124.080000000001	EnergyUnawareStrategyPlacement	0.16925787925720215
