#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	10	60	0	16	0	2435.52	EvolutionaryComputationStrategyPlacement	1.1693060398101807
70	32	19	51	0	32	0	4131.879999999999	EvolutionaryComputationStrategyPlacement	2.430190086364746
70	48	30	40	0	48	0	6369.92	EvolutionaryComputationStrategyPlacement	4.218840837478638
70	64	37	33	0	64	0	7875.480000000001	EvolutionaryComputationStrategyPlacement	5.728753089904785
70	80	46	24	0	80	0	9265.839999999998	EvolutionaryComputationStrategyPlacement	7.7163450717926025
70	96	55	15	0	96	0	11001.64	EvolutionaryComputationStrategyPlacement	10.28994107246399
70	112	69	1	0	112	0	13301.479999999996	EvolutionaryComputationStrategyPlacement	14.142573118209839
70	128	70	0	0	121	7	13481.199999999999	EvolutionaryComputationStrategyPlacement	16.223090887069702
70	144	70	0	0	129	15	13343.839999999995	EvolutionaryComputationStrategyPlacement	18.10629916191101
70	160	70	0	0	134	26	13823.919999999996	EvolutionaryComputationStrategyPlacement	20.54695200920105
70	176	70	0	0	137	39	13284.0	EvolutionaryComputationStrategyPlacement	22.59343194961548
70	192	70	0	0	135	57	13290.799999999997	EvolutionaryComputationStrategyPlacement	25.523802042007446
70	208	70	0	0	140	68	13007.919999999998	EvolutionaryComputationStrategyPlacement	27.60238003730774
70	224	70	0	0	144	80	13085.439999999999	EvolutionaryComputationStrategyPlacement	29.323611974716187
70	240	70	0	0	144	96	12833.839999999997	EvolutionaryComputationStrategyPlacement	32.205053091049194
70	256	70	0	0	144	112	13036.480000000007	EvolutionaryComputationStrategyPlacement	34.97776198387146
70	272	70	0	0	152	120	12875.999999999998	EvolutionaryComputationStrategyPlacement	36.25785303115845
70	288	70	0	0	156	132	13324.799999999997	EvolutionaryComputationStrategyPlacement	37.992636919021606
