#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	14	0	26	16	0	6085.919999999996	EnergyUnawareStrategyPlacement	0.003844022750854492
40	32	24	0	16	32	0	6597.279999999994	EnergyUnawareStrategyPlacement	0.009637117385864258
40	48	38	0	2	48	0	7350.719999999999	EnergyUnawareStrategyPlacement	0.021258831024169922
40	64	40	0	0	55	9	7375.200000000001	EnergyUnawareStrategyPlacement	0.031199932098388672
40	80	40	0	0	55	25	7018.879999999998	EnergyUnawareStrategyPlacement	0.04613995552062988
40	96	40	0	0	59	37	7300.4	EnergyUnawareStrategyPlacement	0.057929039001464844
40	112	40	0	0	57	55	7085.52	EnergyUnawareStrategyPlacement	0.07543587684631348
40	128	40	0	0	58	70	7409.2	EnergyUnawareStrategyPlacement	0.08716702461242676
40	144	40	0	0	55	89	6937.280000000001	EnergyUnawareStrategyPlacement	0.09932398796081543
40	160	40	0	0	56	104	7153.520000000001	EnergyUnawareStrategyPlacement	0.11174798011779785
40	176	40	0	0	57	119	6812.160000000001	EnergyUnawareStrategyPlacement	0.1252281665802002
40	192	40	0	0	55	137	6904.640000000002	EnergyUnawareStrategyPlacement	0.13918089866638184
40	208	40	0	0	52	156	7110.000000000002	EnergyUnawareStrategyPlacement	0.15378904342651367
40	224	40	0	0	52	172	7557.440000000001	EnergyUnawareStrategyPlacement	0.16986298561096191
40	240	40	0	0	69	171	7065.120000000001	EnergyUnawareStrategyPlacement	0.174407958984375
40	256	40	0	0	68	188	7458.160000000001	EnergyUnawareStrategyPlacement	0.18836307525634766
40	272	40	0	0	56	216	6529.280000000001	EnergyUnawareStrategyPlacement	0.20844602584838867
40	288	40	0	0	63	225	6907.3600000000015	EnergyUnawareStrategyPlacement	0.21612095832824707
