#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2394.5200000000004	EvolutionaryComputationStrategyPlacement	1.2460498809814453
40	32	20	20	0	32	0	4090.8799999999997	EvolutionaryComputationStrategyPlacement	2.494861125946045
40	48	30	10	0	48	0	6219.919999999998	EvolutionaryComputationStrategyPlacement	4.085829973220825
40	64	38	2	0	64	0	7834.480000000001	EvolutionaryComputationStrategyPlacement	5.627279996871948
40	80	40	0	0	78	2	8282.32	EvolutionaryComputationStrategyPlacement	6.736943006515503
40	96	40	0	0	82	14	8100.080000000003	EvolutionaryComputationStrategyPlacement	8.222800016403198
40	112	40	0	0	83	29	7762.8	EvolutionaryComputationStrategyPlacement	9.71788501739502
40	128	40	0	0	88	40	7615.92	EvolutionaryComputationStrategyPlacement	11.269395112991333
40	144	40	0	0	87	57	7735.599999999999	EvolutionaryComputationStrategyPlacement	12.567009925842285
40	160	40	0	0	89	71	7912.4	EvolutionaryComputationStrategyPlacement	13.933840036392212
40	176	40	0	0	86	90	7129.040000000002	EvolutionaryComputationStrategyPlacement	15.349807024002075
40	192	40	0	0	85	107	7406.48	EvolutionaryComputationStrategyPlacement	16.817790985107422
40	208	40	0	0	92	116	7757.36	EvolutionaryComputationStrategyPlacement	17.76014804840088
40	224	40	0	0	92	132	7641.760000000001	EvolutionaryComputationStrategyPlacement	19.265297889709473
40	240	40	0	0	93	147	7235.12	EvolutionaryComputationStrategyPlacement	20.516130924224854
40	256	40	0	0	90	166	7241.92	EvolutionaryComputationStrategyPlacement	22.021650075912476
40	272	40	0	0	94	178	7319.440000000001	EvolutionaryComputationStrategyPlacement	23.10777497291565
40	288	40	0	0	94	194	6968.559999999999	EvolutionaryComputationStrategyPlacement	24.469541788101196
