#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	19	0	16	0	2344.52	EvolutionaryComputationStrategyPlacement	1.2707860469818115
30	32	20	10	0	32	0	4040.879999999999	EvolutionaryComputationStrategyPlacement	2.5447909832000732
30	48	29	1	0	48	0	6060.92	EvolutionaryComputationStrategyPlacement	4.0358500480651855
30	64	30	0	0	54	10	6103.279999999999	EvolutionaryComputationStrategyPlacement	5.027206182479858
30	80	30	0	0	67	13	6169.919999999999	EvolutionaryComputationStrategyPlacement	5.679675102233887
30	96	30	0	0	72	24	5975.4400000000005	EvolutionaryComputationStrategyPlacement	6.7751359939575195
30	112	30	0	0	67	45	5676.240000000002	EvolutionaryComputationStrategyPlacement	8.177487850189209
30	128	30	0	0	65	63	5995.84	EvolutionaryComputationStrategyPlacement	9.30095887184143
30	144	30	0	0	68	76	5294.080000000001	EvolutionaryComputationStrategyPlacement	10.29226803779602
30	160	30	0	0	65	95	5665.360000000001	EvolutionaryComputationStrategyPlacement	11.281314849853516
30	176	30	0	0	66	110	5432.800000000001	EvolutionaryComputationStrategyPlacement	12.308732986450195
30	192	30	0	0	72	120	5564.72	EvolutionaryComputationStrategyPlacement	13.101813077926636
30	208	30	0	0	69	139	5596.000000000001	EvolutionaryComputationStrategyPlacement	14.267621040344238
30	224	30	0	0	73	151	5654.48	EvolutionaryComputationStrategyPlacement	15.195650100708008
30	240	30	0	0	77	163	5585.120000000001	EvolutionaryComputationStrategyPlacement	16.181045055389404
30	256	30	0	0	77	179	5371.5999999999985	EvolutionaryComputationStrategyPlacement	17.19095802307129
30	272	30	0	0	73	199	5583.76	EvolutionaryComputationStrategyPlacement	18.220839023590088
30	288	30	0	0	73	215	5139.040000000001	EvolutionaryComputationStrategyPlacement	19.251020193099976
