#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	14	0	66	16	0	11461.919999999982	EnergyUnawareStrategyPlacement	0.006453037261962891
80	32	25	0	55	32	0	11952.879999999981	EnergyUnawareStrategyPlacement	0.01743292808532715
80	48	37	0	43	48	0	12747.119999999984	EnergyUnawareStrategyPlacement	0.026641845703125
80	64	46	0	34	64	0	13306.079999999985	EnergyUnawareStrategyPlacement	0.03469991683959961
80	80	58	0	22	80	0	13470.639999999992	EnergyUnawareStrategyPlacement	0.053056955337524414
80	96	70	0	10	96	0	13980.639999999996	EnergyUnawareStrategyPlacement	0.07414484024047852
80	112	80	0	0	107	5	14245.84	EnergyUnawareStrategyPlacement	0.10646915435791016
80	128	80	0	0	112	16	14334.239999999998	EnergyUnawareStrategyPlacement	0.12292790412902832
80	144	80	0	0	110	34	13905.839999999998	EnergyUnawareStrategyPlacement	0.15226006507873535
80	160	80	0	0	116	44	14319.280000000002	EnergyUnawareStrategyPlacement	0.17513489723205566
80	176	80	0	0	114	62	14041.839999999995	EnergyUnawareStrategyPlacement	0.2085738182067871
80	192	80	0	0	108	84	13546.799999999997	EnergyUnawareStrategyPlacement	0.24005484580993652
80	208	80	0	0	114	94	14300.239999999998	EnergyUnawareStrategyPlacement	0.2568371295928955
80	224	80	0	0	107	117	13829.679999999998	EnergyUnawareStrategyPlacement	0.28496813774108887
80	240	80	0	0	107	133	13284.319999999998	EnergyUnawareStrategyPlacement	0.3163108825683594
80	256	80	0	0	108	148	13684.160000000005	EnergyUnawareStrategyPlacement	0.3447530269622803
80	272	80	0	0	116	156	13937.119999999999	EnergyUnawareStrategyPlacement	0.35971784591674805
80	288	80	0	0	113	175	13659.680000000004	EnergyUnawareStrategyPlacement	0.3926568031311035
