#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	12	0	78	16	0	12846.719999999978	EnergyUnawareStrategyPlacement	0.0036890506744384766
90	32	25	0	65	32	0	13296.879999999977	EnergyUnawareStrategyPlacement	0.011338949203491211
90	48	33	0	57	48	0	14172.71999999998	EnergyUnawareStrategyPlacement	0.020566940307617188
90	64	49	0	41	64	0	14588.879999999985	EnergyUnawareStrategyPlacement	0.03837394714355469
90	80	60	0	30	80	0	14773.839999999987	EnergyUnawareStrategyPlacement	0.05508995056152344
90	96	70	0	20	96	0	15324.639999999989	EnergyUnawareStrategyPlacement	0.07649803161621094
90	112	82	0	8	112	0	15853.68	EnergyUnawareStrategyPlacement	0.10405206680297852
90	128	90	0	0	123	5	15898.559999999998	EnergyUnawareStrategyPlacement	0.13138389587402344
90	144	90	0	0	127	17	16137.919999999996	EnergyUnawareStrategyPlacement	0.15779805183410645
90	160	90	0	0	124	36	16105.279999999995	EnergyUnawareStrategyPlacement	0.20113801956176758
90	176	90	0	0	120	56	15377.679999999997	EnergyUnawareStrategyPlacement	0.2239208221435547
90	192	90	0	0	125	67	15762.559999999996	EnergyUnawareStrategyPlacement	0.25063300132751465
90	208	90	0	0	127	81	15997.839999999998	EnergyUnawareStrategyPlacement	0.28612399101257324
90	224	90	0	0	125	99	15823.760000000004	EnergyUnawareStrategyPlacement	0.32103800773620605
90	240	90	0	0	124	116	15656.479999999996	EnergyUnawareStrategyPlacement	0.3494410514831543
90	256	90	0	0	126	130	15123.359999999997	EnergyUnawareStrategyPlacement	0.3841588497161865
90	272	90	0	0	126	146	15740.799999999996	EnergyUnawareStrategyPlacement	0.4105489253997803
90	288	90	0	0	117	171	15286.560000000001	EnergyUnawareStrategyPlacement	0.45821094512939453
