#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	15	0	25	16	0	6065.519999999996	EnergyUnawareStrategyPlacement	0.003910064697265625
40	32	26	0	14	32	0	6556.479999999995	EnergyUnawareStrategyPlacement	0.010510921478271484
40	48	37	0	3	48	0	7371.119999999997	EnergyUnawareStrategyPlacement	0.020991086959838867
40	64	40	0	0	53	11	7535.6799999999985	EnergyUnawareStrategyPlacement	0.03284621238708496
40	80	40	0	0	55	25	7051.5199999999995	EnergyUnawareStrategyPlacement	0.04741311073303223
40	96	40	0	0	58	38	7154.88	EnergyUnawareStrategyPlacement	0.05990719795227051
40	112	40	0	0	62	50	7081.440000000001	EnergyUnawareStrategyPlacement	0.0717930793762207
40	128	40	0	0	65	63	7213.36	EnergyUnawareStrategyPlacement	0.08422398567199707
40	144	40	0	0	52	92	6968.56	EnergyUnawareStrategyPlacement	0.1017141342163086
40	160	40	0	0	58	102	7040.639999999999	EnergyUnawareStrategyPlacement	0.11358284950256348
40	176	40	0	0	59	117	7014.799999999999	EnergyUnawareStrategyPlacement	0.12712502479553223
40	192	40	0	0	62	130	6997.120000000001	EnergyUnawareStrategyPlacement	0.13665509223937988
40	208	40	0	0	60	148	6878.799999999998	EnergyUnawareStrategyPlacement	0.15171504020690918
40	224	40	0	0	57	167	6901.92	EnergyUnawareStrategyPlacement	0.16923284530639648
40	240	40	0	0	56	184	6740.079999999999	EnergyUnawareStrategyPlacement	0.18228507041931152
40	256	40	0	0	54	202	7199.76	EnergyUnawareStrategyPlacement	0.19727396965026855
40	272	40	0	0	58	214	7070.559999999999	EnergyUnawareStrategyPlacement	0.20682907104492188
40	288	40	0	0	58	230	6827.120000000001	EnergyUnawareStrategyPlacement	0.22241806983947754
