#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	14	0	86	16	0	14149.919999999975	EnergyUnawareStrategyPlacement	0.005263805389404297
100	32	21	0	79	32	0	14722.47999999997	EnergyUnawareStrategyPlacement	0.009109020233154297
100	48	38	0	62	48	0	15414.719999999978	EnergyUnawareStrategyPlacement	0.02131485939025879
100	64	46	0	54	64	0	15994.079999999982	EnergyUnawareStrategyPlacement	0.03310203552246094
100	80	59	0	41	80	0	16138.239999999982	EnergyUnawareStrategyPlacement	0.05283188819885254
100	96	77	0	23	96	0	16525.83999999999	EnergyUnawareStrategyPlacement	0.08491897583007812
100	112	86	0	14	112	0	17116.08	EnergyUnawareStrategyPlacement	0.10212016105651855
100	128	98	0	2	128	0	17505.040000000005	EnergyUnawareStrategyPlacement	0.13544011116027832
100	144	100	0	0	136	8	17548.56	EnergyUnawareStrategyPlacement	0.16019392013549805
100	160	100	0	0	131	29	17201.760000000002	EnergyUnawareStrategyPlacement	0.20431804656982422
100	176	100	0	0	141	35	17838.239999999998	EnergyUnawareStrategyPlacement	0.22240495681762695
100	192	100	0	0	135	57	17578.479999999996	EnergyUnawareStrategyPlacement	0.2631490230560303
100	208	100	0	0	142	66	17608.399999999994	EnergyUnawareStrategyPlacement	0.2850618362426758
100	224	100	0	0	144	80	17416.64	EnergyUnawareStrategyPlacement	0.32489585876464844
100	240	100	0	0	147	93	17857.279999999995	EnergyUnawareStrategyPlacement	0.35634613037109375
100	256	100	0	0	143	113	17330.96	EnergyUnawareStrategyPlacement	0.40085887908935547
100	272	100	0	0	144	128	17634.239999999994	EnergyUnawareStrategyPlacement	0.43923282623291016
100	288	100	0	0	135	153	16931.12	EnergyUnawareStrategyPlacement	0.4760570526123047
