#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	12	48	0	16	0	2603.5200000000004	EvolutionaryComputationStrategyPlacement	1.4353680610656738
60	32	20	40	0	32	0	4190.88	EvolutionaryComputationStrategyPlacement	2.6059181690216064
60	48	30	30	0	48	0	6319.92	EvolutionaryComputationStrategyPlacement	4.346894025802612
60	64	39	21	0	64	0	8043.4800000000005	EvolutionaryComputationStrategyPlacement	6.133869886398315
60	80	43	17	0	80	0	8888.840000000002	EvolutionaryComputationStrategyPlacement	7.275081157684326
60	96	54	6	0	96	0	10842.64	EvolutionaryComputationStrategyPlacement	10.12757396697998
60	112	60	0	0	102	10	11322.559999999996	EvolutionaryComputationStrategyPlacement	13.254309892654419
60	128	60	0	0	110	18	11506.159999999996	EvolutionaryComputationStrategyPlacement	15.012609004974365
60	144	60	0	0	113	31	11272.239999999996	EvolutionaryComputationStrategyPlacement	17.442686080932617
60	160	60	0	0	117	43	11474.879999999997	EvolutionaryComputationStrategyPlacement	19.27763605117798
60	176	60	0	0	123	53	11458.56	EvolutionaryComputationStrategyPlacement	21.24799084663391
60	192	60	0	0	116	76	11090.0	EvolutionaryComputationStrategyPlacement	22.60422396659851
60	208	60	0	0	122	86	11329.36	EvolutionaryComputationStrategyPlacement	24.495314836502075
60	224	60	0	0	129	95	11567.360000000002	EvolutionaryComputationStrategyPlacement	26.52078104019165
60	240	60	0	0	134	106	11366.08	EvolutionaryComputationStrategyPlacement	28.410890102386475
60	256	60	0	0	134	122	11202.879999999997	EvolutionaryComputationStrategyPlacement	30.45017099380493
60	272	60	0	0	137	135	11481.68	EvolutionaryComputationStrategyPlacement	31.932509183883667
60	288	60	0	0	131	157	11307.6	EvolutionaryComputationStrategyPlacement	34.727192878723145
