#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	2038.96	EvolutionaryComputationStrategyPlacement	1.0892958641052246
10	32	10	0	0	21	11	2028.08	EvolutionaryComputationStrategyPlacement	1.3626890182495117
10	48	10	0	0	28	20	2180.4	EvolutionaryComputationStrategyPlacement	1.608609914779663
10	64	10	0	0	32	32	2119.2	EvolutionaryComputationStrategyPlacement	1.9398369789123535
10	80	10	0	0	32	48	2044.4	EvolutionaryComputationStrategyPlacement	2.319139003753662
10	96	10	0	0	32	64	2077.04	EvolutionaryComputationStrategyPlacement	2.664491891860962
10	112	10	0	0	25	87	1761.5200000000002	EvolutionaryComputationStrategyPlacement	3.0896100997924805
10	128	10	0	0	23	105	1886.6399999999999	EvolutionaryComputationStrategyPlacement	3.5009829998016357
10	144	10	0	0	22	122	1779.2000000000003	EvolutionaryComputationStrategyPlacement	3.838089942932129
10	160	10	0	0	26	134	1894.8	EvolutionaryComputationStrategyPlacement	4.142145872116089
10	176	10	0	0	25	151	1825.4399999999998	EvolutionaryComputationStrategyPlacement	4.448767185211182
10	192	10	0	0	26	166	1806.3999999999999	EvolutionaryComputationStrategyPlacement	4.772366046905518
10	208	10	0	0	26	182	2007.6799999999998	EvolutionaryComputationStrategyPlacement	5.116896867752075
10	224	10	0	0	24	200	1892.0800000000002	EvolutionaryComputationStrategyPlacement	5.477458953857422
10	240	10	0	0	29	211	1719.3599999999997	EvolutionaryComputationStrategyPlacement	5.769268989562988
10	256	10	0	0	26	230	1981.84	EvolutionaryComputationStrategyPlacement	6.119182109832764
10	272	10	0	0	26	246	1852.64	EvolutionaryComputationStrategyPlacement	6.47730278968811
10	288	10	0	0	27	261	1930.1599999999999	EvolutionaryComputationStrategyPlacement	6.721938848495483
