#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	13	0	57	16	0	10138.319999999985	EnergyUnawareStrategyPlacement	0.0036771297454833984
70	32	26	0	44	32	0	10588.479999999985	EnergyUnawareStrategyPlacement	0.01040196418762207
70	48	36	0	34	48	0	11423.519999999988	EnergyUnawareStrategyPlacement	0.01993703842163086
70	64	50	0	20	64	0	11880.47999999999	EnergyUnawareStrategyPlacement	0.037760019302368164
70	80	59	0	11	80	0	12106.239999999994	EnergyUnawareStrategyPlacement	0.050295114517211914
70	96	68	0	2	96	0	12677.439999999997	EnergyUnawareStrategyPlacement	0.07390308380126953
70	112	70	0	0	95	17	12318.400000000001	EnergyUnawareStrategyPlacement	0.09914612770080566
70	128	70	0	0	92	36	12419.040000000003	EnergyUnawareStrategyPlacement	0.1259469985961914
70	144	70	0	0	95	49	11998.799999999996	EnergyUnawareStrategyPlacement	0.15861797332763672
70	160	70	0	0	98	62	12232.72	EnergyUnawareStrategyPlacement	0.17171502113342285
70	176	70	0	0	92	84	11569.039999999997	EnergyUnawareStrategyPlacement	0.19330215454101562
70	192	70	0	0	100	92	11978.4	EnergyUnawareStrategyPlacement	0.21391797065734863
70	208	70	0	0	98	110	12570.0	EnergyUnawareStrategyPlacement	0.24254918098449707
70	224	70	0	0	97	127	11922.639999999998	EnergyUnawareStrategyPlacement	0.2657179832458496
70	240	70	0	0	99	141	12025.999999999998	EnergyUnawareStrategyPlacement	0.28409385681152344
70	256	70	0	0	89	167	11526.88	EnergyUnawareStrategyPlacement	0.31690096855163574
70	272	70	0	0	98	174	12521.039999999997	EnergyUnawareStrategyPlacement	0.33521413803100586
70	288	70	0	0	99	189	12028.72	EnergyUnawareStrategyPlacement	0.3584461212158203
