#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	10	40	0	16	0	2335.52	EvolutionaryComputationStrategyPlacement	1.1669230461120605
50	32	19	31	0	32	0	4031.8800000000006	EvolutionaryComputationStrategyPlacement	2.4438788890838623
50	48	29	21	0	48	0	6160.92	EvolutionaryComputationStrategyPlacement	4.097136974334717
50	64	39	11	0	64	0	7993.4800000000005	EvolutionaryComputationStrategyPlacement	5.977344989776611
50	80	43	7	0	80	0	8838.84	EvolutionaryComputationStrategyPlacement	7.3747031688690186
50	96	50	0	0	92	4	10102.319999999998	EvolutionaryComputationStrategyPlacement	9.6908278465271
50	112	50	0	0	95	17	9741.920000000002	EvolutionaryComputationStrategyPlacement	11.52420711517334
50	128	50	0	0	98	30	9297.2	EvolutionaryComputationStrategyPlacement	13.405930995941162
50	144	50	0	0	106	38	9661.68	EvolutionaryComputationStrategyPlacement	14.781840085983276
50	160	50	0	0	104	56	9589.599999999999	EvolutionaryComputationStrategyPlacement	16.80530595779419
50	176	50	0	0	108	68	9306.720000000001	EvolutionaryComputationStrategyPlacement	18.073737859725952
50	192	50	0	0	106	86	9524.320000000002	EvolutionaryComputationStrategyPlacement	19.894413948059082
50	208	50	0	0	105	103	9305.359999999999	EvolutionaryComputationStrategyPlacement	21.30582880973816
50	224	50	0	0	111	113	9687.519999999997	EvolutionaryComputationStrategyPlacement	23.16783618927002
50	240	50	0	0	114	126	9082.320000000003	EvolutionaryComputationStrategyPlacement	24.419939041137695
50	256	50	0	0	115	141	9318.959999999995	EvolutionaryComputationStrategyPlacement	26.108714818954468
50	272	50	0	0	118	154	9484.88	EvolutionaryComputationStrategyPlacement	27.715855836868286
50	288	50	0	0	113	175	9816.719999999996	EvolutionaryComputationStrategyPlacement	29.482516050338745
