#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	70	0	16	0	2485.52	EvolutionaryComputationStrategyPlacement	1.1764869689941406
80	32	20	60	0	32	0	4290.88	EvolutionaryComputationStrategyPlacement	2.58290696144104
80	48	30	50	0	48	0	6419.92	EvolutionaryComputationStrategyPlacement	4.212100028991699
80	64	37	43	0	64	0	7925.4800000000005	EvolutionaryComputationStrategyPlacement	5.700551986694336
80	80	43	37	0	80	0	8988.84	EvolutionaryComputationStrategyPlacement	7.196851968765259
80	96	56	24	0	96	0	11160.639999999998	EvolutionaryComputationStrategyPlacement	10.315775871276855
80	112	68	12	0	112	0	13242.48	EvolutionaryComputationStrategyPlacement	13.931482076644897
80	128	76	4	0	128	0	14748.239999999993	EvolutionaryComputationStrategyPlacement	16.813735961914062
80	144	80	0	0	137	7	15219.599999999991	EvolutionaryComputationStrategyPlacement	19.538753032684326
80	160	80	0	0	142	18	15449.439999999995	EvolutionaryComputationStrategyPlacement	22.309035062789917
80	176	80	0	0	153	23	15631.679999999997	EvolutionaryComputationStrategyPlacement	24.5019268989563
80	192	80	0	0	147	45	15128.479999999998	EvolutionaryComputationStrategyPlacement	27.453428983688354
80	208	80	0	0	155	53	15545.999999999996	EvolutionaryComputationStrategyPlacement	29.55134892463684
80	224	80	0	0	157	67	15136.640000000001	EvolutionaryComputationStrategyPlacement	32.117679834365845
80	240	80	0	0	166	74	15223.679999999998	EvolutionaryComputationStrategyPlacement	33.669371128082275
80	256	80	0	0	164	92	15177.440000000004	EvolutionaryComputationStrategyPlacement	36.284361124038696
80	272	80	0	0	172	100	15223.679999999997	EvolutionaryComputationStrategyPlacement	38.7403769493103
80	288	80	0	0	168	120	14573.599999999997	EvolutionaryComputationStrategyPlacement	41.81282305717468
