#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	10	6	1825.44	EnergyUnawareStrategyPlacement	0.0034101009368896484
10	32	10	0	0	12	20	1836.32	EnergyUnawareStrategyPlacement	0.0064427852630615234
10	48	10	0	0	15	33	1931.5199999999998	EnergyUnawareStrategyPlacement	0.009624958038330078
10	64	10	0	0	14	50	1976.4	EnergyUnawareStrategyPlacement	0.013416051864624023
10	80	10	0	0	15	65	1728.8799999999999	EnergyUnawareStrategyPlacement	0.016973018646240234
10	96	10	0	0	14	82	1545.2800000000002	EnergyUnawareStrategyPlacement	0.020051002502441406
10	112	10	0	0	14	98	1756.08	EnergyUnawareStrategyPlacement	0.023633956909179688
10	128	10	0	0	13	115	1752.0	EnergyUnawareStrategyPlacement	0.026327848434448242
10	144	10	0	0	11	133	1892.08	EnergyUnawareStrategyPlacement	0.030118942260742188
10	160	10	0	0	15	145	1727.52	EnergyUnawareStrategyPlacement	0.033384084701538086
10	176	10	0	0	14	162	1821.3600000000001	EnergyUnawareStrategyPlacement	0.03616595268249512
10	192	10	0	0	14	178	1737.04	EnergyUnawareStrategyPlacement	0.04023289680480957
10	208	10	0	0	14	194	1858.08	EnergyUnawareStrategyPlacement	0.04422593116760254
10	224	10	0	0	13	211	1922.0	EnergyUnawareStrategyPlacement	0.04774904251098633
10	240	10	0	0	14	226	1761.52	EnergyUnawareStrategyPlacement	0.050935983657836914
10	256	10	0	0	18	238	1553.4399999999998	EnergyUnawareStrategyPlacement	0.054203033447265625
10	272	10	0	0	14	258	1588.8	EnergyUnawareStrategyPlacement	0.061430931091308594
10	288	10	0	0	15	273	1420.16	EnergyUnawareStrategyPlacement	0.07092690467834473
