#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	10	50	0	16	0	2385.52	EvolutionaryComputationStrategyPlacement	1.1797950267791748
60	32	20	40	0	32	0	4190.880000000001	EvolutionaryComputationStrategyPlacement	2.5429420471191406
60	48	30	30	0	48	0	6319.919999999999	EvolutionaryComputationStrategyPlacement	4.211042165756226
60	64	38	22	0	64	0	7934.48	EvolutionaryComputationStrategyPlacement	5.795002222061157
60	80	42	18	0	80	0	8779.840000000002	EvolutionaryComputationStrategyPlacement	7.0225019454956055
60	96	53	7	0	96	0	10733.639999999998	EvolutionaryComputationStrategyPlacement	9.632037162780762
60	112	60	0	0	105	7	11633.999999999995	EvolutionaryComputationStrategyPlacement	13.009459018707275
60	128	60	0	0	111	17	11517.039999999997	EvolutionaryComputationStrategyPlacement	14.818492889404297
60	144	60	0	0	120	24	11859.759999999995	EvolutionaryComputationStrategyPlacement	16.252896070480347
60	160	60	0	0	122	38	11695.199999999997	EvolutionaryComputationStrategyPlacement	18.651878118515015
60	176	60	0	0	116	60	11038.32	EvolutionaryComputationStrategyPlacement	20.544482946395874
60	192	60	0	0	121	71	11121.280000000002	EvolutionaryComputationStrategyPlacement	22.56629490852356
60	208	60	0	0	125	83	11274.959999999995	EvolutionaryComputationStrategyPlacement	24.050482034683228
60	224	60	0	0	125	99	11136.24	EvolutionaryComputationStrategyPlacement	25.990295886993408
60	240	60	0	0	128	112	11285.84	EvolutionaryComputationStrategyPlacement	28.057624101638794
60	256	60	0	0	140	116	11923.68	EvolutionaryComputationStrategyPlacement	29.249181032180786
60	272	60	0	0	135	137	11370.16	EvolutionaryComputationStrategyPlacement	31.31743884086609
60	288	60	0	0	138	150	11096.800000000003	EvolutionaryComputationStrategyPlacement	33.41783809661865
