#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	14	0	86	16	0	14149.919999999975	EnergyUnawareStrategyPlacement	0.004434108734130859
100	32	26	0	74	32	0	14620.479999999974	EnergyUnawareStrategyPlacement	0.011087894439697266
100	48	39	0	61	48	0	15394.319999999978	EnergyUnawareStrategyPlacement	0.02332592010498047
100	64	46	0	54	64	0	15994.07999999998	EnergyUnawareStrategyPlacement	0.033738136291503906
100	80	60	0	40	80	0	16117.839999999986	EnergyUnawareStrategyPlacement	0.05691194534301758
100	96	73	0	27	96	0	16607.43999999999	EnergyUnawareStrategyPlacement	0.0851449966430664
100	112	84	0	16	112	0	17156.88	EnergyUnawareStrategyPlacement	0.10107088088989258
100	128	92	0	8	128	0	17627.44000000001	EnergyUnawareStrategyPlacement	0.1287980079650879
100	144	100	0	0	136	8	17416.64	EnergyUnawareStrategyPlacement	0.16323518753051758
100	160	100	0	0	132	28	17518.64	EnergyUnawareStrategyPlacement	0.1951611042022705
100	176	100	0	0	136	40	17515.92	EnergyUnawareStrategyPlacement	0.23134708404541016
100	192	100	0	0	136	56	17794.719999999994	EnergyUnawareStrategyPlacement	0.2649109363555908
100	208	100	0	0	131	77	17464.239999999998	EnergyUnawareStrategyPlacement	0.2967720031738281
100	224	100	0	0	140	84	17135.12	EnergyUnawareStrategyPlacement	0.3307821750640869
100	240	100	0	0	144	96	18074.880000000005	EnergyUnawareStrategyPlacement	0.3660409450531006
100	256	100	0	0	139	117	17313.280000000006	EnergyUnawareStrategyPlacement	0.4034731388092041
100	272	100	0	0	137	135	16999.120000000003	EnergyUnawareStrategyPlacement	0.44224095344543457
100	288	100	0	0	143	145	16951.520000000004	EnergyUnawareStrategyPlacement	0.46637701988220215
