#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	2285.52	EvolutionaryComputationStrategyPlacement	1.1429049968719482
40	32	20	20	0	32	0	4090.8800000000006	EvolutionaryComputationStrategyPlacement	2.547677993774414
40	48	29	11	0	48	0	6110.92	EvolutionaryComputationStrategyPlacement	4.088958978652954
40	64	39	1	0	64	0	7943.48	EvolutionaryComputationStrategyPlacement	5.958096981048584
40	80	40	0	0	78	2	8272.8	EvolutionaryComputationStrategyPlacement	6.845515966415405
40	96	40	0	0	83	13	7966.800000000001	EvolutionaryComputationStrategyPlacement	8.507469892501831
40	112	40	0	0	83	29	7892.0	EvolutionaryComputationStrategyPlacement	10.279170036315918
40	128	40	0	0	87	41	7479.920000000003	EvolutionaryComputationStrategyPlacement	11.78628396987915
40	144	40	0	0	86	58	7479.919999999999	EvolutionaryComputationStrategyPlacement	13.298314094543457
40	160	40	0	0	82	78	7776.400000000001	EvolutionaryComputationStrategyPlacement	14.647669076919556
40	176	40	0	0	87	89	7586.000000000001	EvolutionaryComputationStrategyPlacement	15.810881853103638
40	192	40	0	0	86	106	7539.759999999999	EvolutionaryComputationStrategyPlacement	17.210020780563354
40	208	40	0	0	91	117	7560.160000000001	EvolutionaryComputationStrategyPlacement	18.313435792922974
40	224	40	0	0	94	130	7348.000000000001	EvolutionaryComputationStrategyPlacement	19.489768981933594
40	240	40	0	0	95	145	7913.759999999999	EvolutionaryComputationStrategyPlacement	20.760872840881348
40	256	40	0	0	91	165	7381.999999999999	EvolutionaryComputationStrategyPlacement	22.45836305618286
40	272	40	0	0	94	178	6934.5599999999995	EvolutionaryComputationStrategyPlacement	23.599463939666748
40	288	40	0	0	100	188	7496.240000000001	EvolutionaryComputationStrategyPlacement	24.93423080444336
