#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	11	79	0	16	0	2644.5199999999995	EvolutionaryComputationStrategyPlacement	1.3168721199035645
90	32	20	70	0	32	0	4340.879999999999	EvolutionaryComputationStrategyPlacement	2.566636085510254
90	48	30	60	0	48	0	6469.919999999999	EvolutionaryComputationStrategyPlacement	4.252741098403931
90	64	39	51	0	64	0	8193.48	EvolutionaryComputationStrategyPlacement	6.083235025405884
90	80	44	46	0	80	0	9147.84	EvolutionaryComputationStrategyPlacement	7.552978992462158
90	96	55	35	0	96	0	11101.64	EvolutionaryComputationStrategyPlacement	10.437345027923584
90	112	72	18	0	112	0	13728.479999999996	EvolutionaryComputationStrategyPlacement	14.935816049575806
90	128	79	11	0	128	0	15125.239999999993	EvolutionaryComputationStrategyPlacement	17.5056209564209
90	144	85	5	0	144	0	16396.679999999993	EvolutionaryComputationStrategyPlacement	19.767318964004517
90	160	90	0	0	155	5	17453.039999999997	EvolutionaryComputationStrategyPlacement	23.409558057785034
90	176	90	0	0	160	16	17142.96	EvolutionaryComputationStrategyPlacement	26.38787817955017
90	192	90	0	0	166	26	17170.159999999993	EvolutionaryComputationStrategyPlacement	29.386936902999878
90	208	90	0	0	167	41	17317.039999999997	EvolutionaryComputationStrategyPlacement	32.73064708709717
90	224	90	0	0	167	57	16513.280000000002	EvolutionaryComputationStrategyPlacement	35.52913308143616
90	240	90	0	0	172	68	16180.08	EvolutionaryComputationStrategyPlacement	37.575912952423096
90	256	90	0	0	178	78	17064.079999999998	EvolutionaryComputationStrategyPlacement	40.110342025756836
90	272	90	0	0	179	93	16438.48	EvolutionaryComputationStrategyPlacement	42.52204704284668
90	288	90	0	0	182	106	16550.0	EvolutionaryComputationStrategyPlacement	46.10954999923706
