#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	2135.52	EvolutionaryComputationStrategyPlacement	1.0797359943389893
10	32	10	0	0	23	9	2105.5999999999995	EvolutionaryComputationStrategyPlacement	1.3929519653320312
10	48	10	0	0	29	19	2228.0	EvolutionaryComputationStrategyPlacement	1.643131971359253
10	64	10	0	0	31	33	1946.4800000000002	EvolutionaryComputationStrategyPlacement	1.972165822982788
10	80	10	0	0	30	50	1892.08	EvolutionaryComputationStrategyPlacement	2.3740110397338867
10	96	10	0	0	28	68	1768.32	EvolutionaryComputationStrategyPlacement	2.7021501064300537
10	112	10	0	0	23	89	2017.1999999999998	EvolutionaryComputationStrategyPlacement	3.207288980484009
10	128	10	0	0	24	104	1722.0800000000002	EvolutionaryComputationStrategyPlacement	3.5510590076446533
10	144	10	0	0	23	121	1624.16	EvolutionaryComputationStrategyPlacement	3.913939952850342
10	160	10	0	0	21	139	1694.8799999999999	EvolutionaryComputationStrategyPlacement	4.287935972213745
10	176	10	0	0	23	153	1879.84	EvolutionaryComputationStrategyPlacement	4.544734001159668
10	192	10	0	0	25	167	1888.0	EvolutionaryComputationStrategyPlacement	4.937011003494263
10	208	10	0	0	24	184	1815.92	EvolutionaryComputationStrategyPlacement	5.281980037689209
10	224	10	0	0	23	201	1720.72	EvolutionaryComputationStrategyPlacement	5.607913970947266
10	240	10	0	0	27	213	1745.2000000000003	EvolutionaryComputationStrategyPlacement	5.931498050689697
10	256	10	0	0	25	231	1719.36	EvolutionaryComputationStrategyPlacement	6.295382022857666
10	272	10	0	0	29	243	2034.8799999999999	EvolutionaryComputationStrategyPlacement	6.595592021942139
10	288	10	0	0	26	262	1873.0399999999997	EvolutionaryComputationStrategyPlacement	6.933701992034912
