#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	0	17	16	0	4762.32	EnergyUnawareStrategyPlacement	0.0036079883575439453
30	32	25	0	5	32	0	5232.879999999997	EnergyUnawareStrategyPlacement	0.01093292236328125
30	48	30	0	0	41	7	5708.879999999999	EnergyUnawareStrategyPlacement	0.019104957580566406
30	64	30	0	0	41	23	5351.2	EnergyUnawareStrategyPlacement	0.030351877212524414
30	80	30	0	0	45	35	5260.079999999999	EnergyUnawareStrategyPlacement	0.039031028747558594
30	96	30	0	0	40	56	4964.959999999999	EnergyUnawareStrategyPlacement	0.051152944564819336
30	112	30	0	0	36	76	5196.160000000001	EnergyUnawareStrategyPlacement	0.0613248348236084
30	128	30	0	0	37	91	5551.120000000001	EnergyUnawareStrategyPlacement	0.0708611011505127
30	144	30	0	0	42	102	5255.999999999999	EnergyUnawareStrategyPlacement	0.08029699325561523
30	160	30	0	0	45	115	5061.5199999999995	EnergyUnawareStrategyPlacement	0.08930301666259766
30	176	30	0	0	38	138	5508.96	EnergyUnawareStrategyPlacement	0.10318112373352051
30	192	30	0	0	41	151	5283.200000000001	EnergyUnawareStrategyPlacement	0.11043977737426758
30	208	30	0	0	47	161	5770.08	EnergyUnawareStrategyPlacement	0.11722397804260254
30	224	30	0	0	45	179	5077.84	EnergyUnawareStrategyPlacement	0.12889504432678223
30	240	30	0	0	46	194	5284.5599999999995	EnergyUnawareStrategyPlacement	0.14037299156188965
30	256	30	0	0	44	212	4789.520000000001	EnergyUnawareStrategyPlacement	0.14964699745178223
30	272	30	0	0	49	223	5219.280000000001	EnergyUnawareStrategyPlacement	0.16012191772460938
30	288	30	0	0	38	250	5266.880000000001	EnergyUnawareStrategyPlacement	0.17111802101135254
