#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	0	47	16	0	8794.319999999989	EnergyUnawareStrategyPlacement	0.003773212432861328
60	32	27	0	33	32	0	9224.079999999989	EnergyUnawareStrategyPlacement	0.010900020599365234
60	48	38	0	22	48	0	10038.719999999994	EnergyUnawareStrategyPlacement	0.021517038345336914
60	64	47	0	13	64	0	10597.679999999995	EnergyUnawareStrategyPlacement	0.03392910957336426
60	80	60	0	0	79	1	10650.720000000001	EnergyUnawareStrategyPlacement	0.05539298057556152
60	96	60	0	0	83	13	10724.159999999996	EnergyUnawareStrategyPlacement	0.07091498374938965
60	112	60	0	0	77	35	10445.360000000002	EnergyUnawareStrategyPlacement	0.09742903709411621
60	128	60	0	0	86	42	10797.6	EnergyUnawareStrategyPlacement	0.10945606231689453
60	144	60	0	0	77	67	10399.12	EnergyUnawareStrategyPlacement	0.13615703582763672
60	160	60	0	0	83	77	10434.479999999998	EnergyUnawareStrategyPlacement	0.15364289283752441
60	176	60	0	0	82	94	10453.519999999999	EnergyUnawareStrategyPlacement	0.17868614196777344
60	192	60	0	0	88	104	10790.800000000001	EnergyUnawareStrategyPlacement	0.19030284881591797
60	208	60	0	0	86	122	10884.64	EnergyUnawareStrategyPlacement	0.2141280174255371
60	224	60	0	0	77	147	9921.760000000002	EnergyUnawareStrategyPlacement	0.23969507217407227
60	240	60	0	0	86	154	10237.28	EnergyUnawareStrategyPlacement	0.25771594047546387
60	256	60	0	0	88	168	10643.92	EnergyUnawareStrategyPlacement	0.2758901119232178
60	272	60	0	0	84	188	10437.2	EnergyUnawareStrategyPlacement	0.29918503761291504
60	288	60	0	0	82	206	10800.319999999994	EnergyUnawareStrategyPlacement	0.3196530342102051
