#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	11	69	0	16	0	2594.52	EvolutionaryComputationStrategyPlacement	1.2816359996795654
80	32	20	60	0	32	0	4290.88	EvolutionaryComputationStrategyPlacement	2.5852928161621094
80	48	30	50	0	48	0	6419.92	EvolutionaryComputationStrategyPlacement	4.186808109283447
80	64	39	41	0	64	0	8143.4800000000005	EvolutionaryComputationStrategyPlacement	6.018563985824585
80	80	44	36	0	80	0	9097.839999999998	EvolutionaryComputationStrategyPlacement	7.365133047103882
80	96	54	26	0	96	0	10942.64	EvolutionaryComputationStrategyPlacement	9.792371988296509
80	112	68	12	0	112	0	13242.479999999998	EvolutionaryComputationStrategyPlacement	13.934574127197266
80	128	75	5	0	128	0	14639.239999999993	EvolutionaryComputationStrategyPlacement	16.35478186607361
80	144	80	0	0	141	3	15499.759999999993	EvolutionaryComputationStrategyPlacement	18.802875995635986
80	160	80	0	0	139	21	15031.92	EvolutionaryComputationStrategyPlacement	22.110263109207153
80	176	80	0	0	154	22	15834.320000000002	EvolutionaryComputationStrategyPlacement	23.82485604286194
80	192	80	0	0	152	40	15297.119999999999	EvolutionaryComputationStrategyPlacement	26.46829390525818
80	208	80	0	0	148	60	14965.279999999993	EvolutionaryComputationStrategyPlacement	29.682641983032227
80	224	80	0	0	162	62	15522.880000000001	EvolutionaryComputationStrategyPlacement	31.642292976379395
80	240	80	0	0	163	77	15314.800000000003	EvolutionaryComputationStrategyPlacement	34.24131393432617
80	256	80	0	0	168	88	15027.84	EvolutionaryComputationStrategyPlacement	36.79184103012085
80	272	80	0	0	167	105	14973.44	EvolutionaryComputationStrategyPlacement	39.020663022994995
80	288	80	0	0	168	120	15098.560000000001	EvolutionaryComputationStrategyPlacement	41.597832918167114
