#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	0	17	16	0	4762.32	EnergyUnawareStrategyPlacement	0.003548145294189453
30	32	25	0	5	32	0	5232.879999999998	EnergyUnawareStrategyPlacement	0.010329008102416992
30	48	30	0	0	38	10	5537.519999999999	EnergyUnawareStrategyPlacement	0.02066493034362793
30	64	30	0	0	40	24	5377.04	EnergyUnawareStrategyPlacement	0.02976083755493164
30	80	30	0	0	43	37	5451.839999999999	EnergyUnawareStrategyPlacement	0.037515878677368164
30	96	30	0	0	47	49	5466.8	EnergyUnawareStrategyPlacement	0.04835009574890137
30	112	30	0	0	41	71	5400.160000000001	EnergyUnawareStrategyPlacement	0.06175804138183594
30	128	30	0	0	38	90	5052.0	EnergyUnawareStrategyPlacement	0.07170701026916504
30	144	30	0	0	41	103	5167.600000000001	EnergyUnawareStrategyPlacement	0.08012509346008301
30	160	30	0	0	47	113	5466.8	EnergyUnawareStrategyPlacement	0.08733582496643066
30	176	30	0	0	42	134	5258.72	EnergyUnawareStrategyPlacement	0.10025310516357422
30	192	30	0	0	40	152	5023.440000000001	EnergyUnawareStrategyPlacement	0.11010599136352539
30	208	30	0	0	50	158	5647.679999999999	EnergyUnawareStrategyPlacement	0.11898398399353027
30	224	30	0	0	39	185	5224.72	EnergyUnawareStrategyPlacement	0.13173198699951172
30	240	30	0	0	46	194	5387.92	EnergyUnawareStrategyPlacement	0.14032387733459473
30	256	30	0	0	41	215	5234.240000000001	EnergyUnawareStrategyPlacement	0.15216684341430664
30	272	30	0	0	51	221	4869.76	EnergyUnawareStrategyPlacement	0.16180896759033203
30	288	30	0	0	48	240	5469.519999999999	EnergyUnawareStrategyPlacement	0.17144203186035156
