#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	0	17	16	0	4762.32	EnergyUnawareStrategyPlacement	0.0035359859466552734
30	32	24	0	6	32	0	5253.279999999999	EnergyUnawareStrategyPlacement	0.009807109832763672
30	48	30	0	0	38	10	5496.719999999999	EnergyUnawareStrategyPlacement	0.021625995635986328
30	64	30	0	0	39	25	5224.72	EnergyUnawareStrategyPlacement	0.030384063720703125
30	80	30	0	0	38	42	5455.92	EnergyUnawareStrategyPlacement	0.04195284843444824
30	96	30	0	0	47	49	5526.639999999999	EnergyUnawareStrategyPlacement	0.049085140228271484
30	112	30	0	0	45	67	5847.6	EnergyUnawareStrategyPlacement	0.05930185317993164
30	128	30	0	0	44	84	5102.320000000001	EnergyUnawareStrategyPlacement	0.0709528923034668
30	144	30	0	0	44	100	4985.360000000001	EnergyUnawareStrategyPlacement	0.07989907264709473
30	160	30	0	0	42	118	5468.16	EnergyUnawareStrategyPlacement	0.08997201919555664
30	176	30	0	0	43	133	5073.760000000001	EnergyUnawareStrategyPlacement	0.09920692443847656
30	192	30	0	0	39	153	5294.08	EnergyUnawareStrategyPlacement	0.10928106307983398
30	208	30	0	0	45	163	5383.84	EnergyUnawareStrategyPlacement	0.11866021156311035
30	224	30	0	0	43	181	4853.439999999999	EnergyUnawareStrategyPlacement	0.13197112083435059
30	240	30	0	0	41	199	5092.800000000001	EnergyUnawareStrategyPlacement	0.14214682579040527
30	256	30	0	0	38	218	4932.319999999999	EnergyUnawareStrategyPlacement	0.15307998657226562
30	272	30	0	0	43	229	5126.800000000002	EnergyUnawareStrategyPlacement	0.16580605506896973
30	288	30	0	0	46	242	5186.640000000001	EnergyUnawareStrategyPlacement	0.17097115516662598
