#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2294.5200000000004	OpenOptStrategyPlacement	0.11714601516723633
20	32	19	1	0	32	0	3881.8799999999997	OpenOptStrategyPlacement	0.17800211906433105
20	48	20	0	0	38	10	4048.0	OpenOptStrategyPlacement	0.30229997634887695
20	64	20	0	0	47	17	4171.76	OpenOptStrategyPlacement	0.4093201160430908
20	80	20	0	0	59	21	4237.039999999999	OpenOptStrategyPlacement	0.5083692073822021
20	96	20	0	0	65	31	4358.08	OpenOptStrategyPlacement	0.6433107852935791
20	112	20	0	0	66	46	4307.759999999999	OpenOptStrategyPlacement	0.7993330955505371
20	128	20	0	0	72	56	4300.960000000001	OpenOptStrategyPlacement	0.9098308086395264
20	144	20	0	0	76	68	4310.479999999999	OpenOptStrategyPlacement	1.085150957107544
20	160	20	0	0	84	76	4606.960000000001	OpenOptStrategyPlacement	1.223240852355957
20	176	20	0	0	87	89	4604.24	OpenOptStrategyPlacement	1.4004230499267578
20	192	20	0	0	90	102	4563.4400000000005	OpenOptStrategyPlacement	1.502526044845581
20	208	20	0	0	94	114	4632.799999999999	OpenOptStrategyPlacement	1.7735340595245361
20	224	20	0	0	97	127	4522.64	OpenOptStrategyPlacement	1.9471230506896973
20	240	20	0	0	104	136	4598.8	OpenOptStrategyPlacement	2.0841891765594482
20	256	20	0	0	103	153	4699.44	OpenOptStrategyPlacement	2.3647191524505615
20	272	20	0	0	108	164	4636.88	OpenOptStrategyPlacement	2.556475877761841
20	288	20	0	0	111	177	4670.880000000001	OpenOptStrategyPlacement	2.8605880737304688
