#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	14	0	16	16	0	4741.92	EnergyUnawareStrategyPlacement	0.0039119720458984375
30	32	26	0	4	32	0	5212.479999999999	EnergyUnawareStrategyPlacement	0.011168956756591797
30	48	30	0	0	40	8	5613.68	EnergyUnawareStrategyPlacement	0.02065896987915039
30	64	30	0	0	42	22	5449.12	EnergyUnawareStrategyPlacement	0.02930307388305664
30	80	30	0	0	38	42	5145.84	EnergyUnawareStrategyPlacement	0.042996883392333984
30	96	30	0	0	47	49	5566.08	EnergyUnawareStrategyPlacement	0.048623085021972656
30	112	30	0	0	38	74	5120.0	EnergyUnawareStrategyPlacement	0.06158185005187988
30	128	30	0	0	43	85	5072.4	EnergyUnawareStrategyPlacement	0.0717020034790039
30	144	30	0	0	43	101	5417.84	EnergyUnawareStrategyPlacement	0.08150005340576172
30	160	30	0	0	44	116	5001.68	EnergyUnawareStrategyPlacement	0.09123802185058594
30	176	30	0	0	44	132	5337.6	EnergyUnawareStrategyPlacement	0.10281801223754883
30	192	30	0	0	46	146	5128.160000000002	EnergyUnawareStrategyPlacement	0.10991406440734863
30	208	30	0	0	51	157	5276.400000000001	EnergyUnawareStrategyPlacement	0.12075209617614746
30	224	30	0	0	48	176	5311.759999999999	EnergyUnawareStrategyPlacement	0.13275694847106934
30	240	30	0	0	41	199	5098.24	EnergyUnawareStrategyPlacement	0.14452910423278809
30	256	30	0	0	44	212	5158.080000000001	EnergyUnawareStrategyPlacement	0.1531059741973877
30	272	30	0	0	46	226	5075.12	EnergyUnawareStrategyPlacement	0.16643810272216797
30	288	30	0	0	49	239	5106.400000000001	EnergyUnawareStrategyPlacement	0.17160797119140625
