#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	14	0	66	16	0	11461.919999999982	EnergyUnawareStrategyPlacement	0.004151105880737305
80	32	27	0	53	32	0	11912.07999999998	EnergyUnawareStrategyPlacement	0.011090993881225586
80	48	37	0	43	48	0	12747.119999999983	EnergyUnawareStrategyPlacement	0.020481109619140625
80	64	49	0	31	64	0	13244.879999999986	EnergyUnawareStrategyPlacement	0.036885976791381836
80	80	59	0	21	80	0	13450.239999999993	EnergyUnawareStrategyPlacement	0.05374002456665039
80	96	67	0	13	96	0	14041.839999999995	EnergyUnawareStrategyPlacement	0.07302284240722656
80	112	80	0	0	100	12	13820.160000000005	EnergyUnawareStrategyPlacement	0.1155860424041748
80	128	80	0	0	113	15	14298.879999999994	EnergyUnawareStrategyPlacement	0.12073802947998047
80	144	80	0	0	113	31	14028.239999999996	EnergyUnawareStrategyPlacement	0.15047216415405273
80	160	80	0	0	108	52	14118.0	EnergyUnawareStrategyPlacement	0.1787889003753662
80	176	80	0	0	118	58	14308.399999999992	EnergyUnawareStrategyPlacement	0.19874095916748047
80	192	80	0	0	111	81	14517.839999999995	EnergyUnawareStrategyPlacement	0.2334151268005371
80	208	80	0	0	106	102	13844.640000000001	EnergyUnawareStrategyPlacement	0.2584109306335449
80	224	80	0	0	120	104	13935.76	EnergyUnawareStrategyPlacement	0.2787971496582031
80	240	80	0	0	113	127	13352.319999999996	EnergyUnawareStrategyPlacement	0.3140559196472168
80	256	80	0	0	111	145	14290.719999999996	EnergyUnawareStrategyPlacement	0.34279298782348633
80	272	80	0	0	109	163	13858.239999999994	EnergyUnawareStrategyPlacement	0.381091833114624
80	288	80	0	0	108	180	13393.119999999999	EnergyUnawareStrategyPlacement	0.39629578590393066
