#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	49	0	16	0	2494.52	EvolutionaryComputationStrategyPlacement	1.2786409854888916
60	32	20	40	0	32	0	4190.88	EvolutionaryComputationStrategyPlacement	2.5587809085845947
60	48	30	30	0	48	0	6319.919999999998	EvolutionaryComputationStrategyPlacement	4.209492921829224
60	64	39	21	0	64	0	8043.48	EvolutionaryComputationStrategyPlacement	5.883613109588623
60	80	44	16	0	80	0	8997.840000000002	EvolutionaryComputationStrategyPlacement	7.242563962936401
60	96	54	6	0	96	0	10842.64	EvolutionaryComputationStrategyPlacement	9.717679023742676
60	112	60	0	0	106	6	11828.479999999998	EvolutionaryComputationStrategyPlacement	12.71455717086792
60	128	60	0	0	109	19	11444.960000000001	EvolutionaryComputationStrategyPlacement	14.839385032653809
60	144	60	0	0	121	23	11632.639999999998	EvolutionaryComputationStrategyPlacement	16.223914861679077
60	160	60	0	0	116	44	11644.880000000001	EvolutionaryComputationStrategyPlacement	18.80511713027954
60	176	60	0	0	117	59	11405.519999999999	EvolutionaryComputationStrategyPlacement	20.750391006469727
60	192	60	0	0	121	71	11538.8	EvolutionaryComputationStrategyPlacement	22.080474853515625
60	208	60	0	0	127	81	11447.679999999997	EvolutionaryComputationStrategyPlacement	24.14899516105652
60	224	60	0	0	133	91	11620.400000000003	EvolutionaryComputationStrategyPlacement	25.74123501777649
60	240	60	0	0	134	106	11332.08	EvolutionaryComputationStrategyPlacement	27.585026025772095
60	256	60	0	0	129	127	11211.040000000003	EvolutionaryComputationStrategyPlacement	30.104027032852173
60	272	60	0	0	133	139	11625.840000000002	EvolutionaryComputationStrategyPlacement	31.868091106414795
60	288	60	0	0	134	154	11440.88	EvolutionaryComputationStrategyPlacement	33.43327784538269
