#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2294.5200000000004	OpenOptStrategyPlacement	0.11703801155090332
20	32	19	1	0	32	0	3881.8799999999997	OpenOptStrategyPlacement	0.17600202560424805
20	48	20	0	0	38	10	4048.0	OpenOptStrategyPlacement	0.30074191093444824
20	64	20	0	0	47	17	4171.76	OpenOptStrategyPlacement	0.4070580005645752
20	80	20	0	0	59	21	4237.039999999999	OpenOptStrategyPlacement	0.51053786277771
20	96	20	0	0	65	31	4358.08	OpenOptStrategyPlacement	0.6428220272064209
20	112	20	0	0	66	46	4307.759999999999	OpenOptStrategyPlacement	0.800584077835083
20	128	20	0	0	72	56	4300.960000000001	OpenOptStrategyPlacement	0.9051358699798584
20	144	20	0	0	76	68	4310.479999999999	OpenOptStrategyPlacement	1.0827140808105469
20	160	20	0	0	84	76	4606.960000000001	OpenOptStrategyPlacement	1.187100887298584
20	176	20	0	0	87	89	4604.24	OpenOptStrategyPlacement	1.4336509704589844
20	192	20	0	0	90	102	4563.4400000000005	OpenOptStrategyPlacement	1.5413260459899902
20	208	20	0	0	94	114	4632.799999999999	OpenOptStrategyPlacement	1.7536370754241943
20	224	20	0	0	97	127	4522.64	OpenOptStrategyPlacement	1.9345760345458984
20	240	20	0	0	104	136	4598.8	OpenOptStrategyPlacement	2.063915967941284
20	256	20	0	0	103	153	4699.44	OpenOptStrategyPlacement	2.4209389686584473
20	272	20	0	0	108	164	4636.88	OpenOptStrategyPlacement	2.5927579402923584
20	288	20	0	0	111	177	4670.880000000001	OpenOptStrategyPlacement	2.8161239624023438
