#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	0	8	16	0	3438.7200000000007	EnergyUnawareStrategyPlacement	0.004548072814941406
20	32	20	0	0	25	7	3544.8	EnergyUnawareStrategyPlacement	0.010265827178955078
20	48	20	0	0	29	19	3780.0799999999995	EnergyUnawareStrategyPlacement	0.016571044921875
20	64	20	0	0	26	38	3577.4399999999996	EnergyUnawareStrategyPlacement	0.0233919620513916
20	80	20	0	0	28	52	3395.2000000000003	EnergyUnawareStrategyPlacement	0.03017711639404297
20	96	20	0	0	28	68	3672.6399999999994	EnergyUnawareStrategyPlacement	0.037014007568359375
20	112	20	0	0	29	83	3650.8800000000006	EnergyUnawareStrategyPlacement	0.04314613342285156
20	128	20	0	0	28	100	3444.1600000000003	EnergyUnawareStrategyPlacement	0.05361008644104004
20	144	20	0	0	27	117	3544.8	EnergyUnawareStrategyPlacement	0.056504011154174805
20	160	20	0	0	29	131	3671.2799999999997	EnergyUnawareStrategyPlacement	0.06263899803161621
20	176	20	0	0	29	147	3314.9599999999996	EnergyUnawareStrategyPlacement	0.06901407241821289
20	192	20	0	0	25	167	3518.9600000000005	EnergyUnawareStrategyPlacement	0.07732796669006348
20	208	20	0	0	34	174	3450.96	EnergyUnawareStrategyPlacement	0.0824129581451416
20	224	20	0	0	27	197	3300.0000000000005	EnergyUnawareStrategyPlacement	0.09211397171020508
20	240	20	0	0	25	215	3370.72	EnergyUnawareStrategyPlacement	0.09710502624511719
20	256	20	0	0	26	230	3355.7600000000007	EnergyUnawareStrategyPlacement	0.10396790504455566
20	272	20	0	0	32	240	3396.56	EnergyUnawareStrategyPlacement	0.11094903945922852
20	288	20	0	0	25	263	3366.64	EnergyUnawareStrategyPlacement	0.12096309661865234
