#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	10	40	0	16	0	2335.52	EvolutionaryComputationStrategyPlacement	1.1761751174926758
50	32	21	29	0	32	0	4249.88	EvolutionaryComputationStrategyPlacement	2.7518739700317383
50	48	29	21	0	48	0	6160.92	EvolutionaryComputationStrategyPlacement	4.184719085693359
50	64	38	12	0	64	0	7884.48	EvolutionaryComputationStrategyPlacement	5.991250038146973
50	80	47	3	0	80	0	9274.840000000002	EvolutionaryComputationStrategyPlacement	8.164731979370117
50	96	50	0	0	91	5	9901.04	EvolutionaryComputationStrategyPlacement	9.736268997192383
50	112	50	0	0	101	11	10273.680000000002	EvolutionaryComputationStrategyPlacement	11.36702299118042
50	128	50	0	0	98	30	9052.4	EvolutionaryComputationStrategyPlacement	13.609813928604126
50	144	50	0	0	104	40	9661.679999999998	EvolutionaryComputationStrategyPlacement	15.546535015106201
50	160	50	0	0	104	56	9386.960000000001	EvolutionaryComputationStrategyPlacement	17.315227031707764
50	176	50	0	0	104	72	9490.319999999998	EvolutionaryComputationStrategyPlacement	19.072986841201782
50	192	50	0	0	102	90	9223.759999999998	EvolutionaryComputationStrategyPlacement	20.57489013671875
50	208	50	0	0	109	99	9595.04	EvolutionaryComputationStrategyPlacement	22.312498092651367
50	224	50	0	0	112	112	9516.16	EvolutionaryComputationStrategyPlacement	24.16682481765747
50	240	50	0	0	115	125	9138.080000000002	EvolutionaryComputationStrategyPlacement	25.101696014404297
50	256	50	0	0	117	139	9720.160000000002	EvolutionaryComputationStrategyPlacement	27.283310174942017
50	272	50	0	0	116	156	8844.320000000002	EvolutionaryComputationStrategyPlacement	29.02628993988037
50	288	50	0	0	120	168	9192.479999999998	EvolutionaryComputationStrategyPlacement	30.559288024902344
