#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	70	0	16	0	2485.52	EvolutionaryComputationStrategyPlacement	1.1556050777435303
80	32	20	60	0	32	0	4290.88	EvolutionaryComputationStrategyPlacement	2.543036937713623
80	48	30	50	0	48	0	6419.919999999998	EvolutionaryComputationStrategyPlacement	4.15372109413147
80	64	38	42	0	64	0	8034.48	EvolutionaryComputationStrategyPlacement	5.749631881713867
80	80	45	35	0	80	0	9206.839999999998	EvolutionaryComputationStrategyPlacement	7.457329034805298
80	96	53	27	0	96	0	10833.639999999998	EvolutionaryComputationStrategyPlacement	9.597254037857056
80	112	67	13	0	112	0	13133.479999999996	EvolutionaryComputationStrategyPlacement	13.162421941757202
80	128	74	6	0	128	0	14530.24	EvolutionaryComputationStrategyPlacement	15.876306056976318
80	144	80	0	0	141	3	15646.639999999998	EvolutionaryComputationStrategyPlacement	18.53105401992798
80	160	80	0	0	145	15	15992.079999999998	EvolutionaryComputationStrategyPlacement	21.64438509941101
80	176	80	0	0	149	27	15261.759999999997	EvolutionaryComputationStrategyPlacement	23.8521831035614
80	192	80	0	0	155	37	15397.760000000002	EvolutionaryComputationStrategyPlacement	26.4619300365448
80	208	80	0	0	156	52	15385.52	EvolutionaryComputationStrategyPlacement	28.72408390045166
80	224	80	0	0	162	62	15448.080000000002	EvolutionaryComputationStrategyPlacement	31.335153102874756
80	240	80	0	0	157	83	14478.399999999998	EvolutionaryComputationStrategyPlacement	33.96914887428284
80	256	80	0	0	160	96	14580.399999999998	EvolutionaryComputationStrategyPlacement	36.344931840896606
80	272	80	0	0	165	107	15328.4	EvolutionaryComputationStrategyPlacement	38.82914686203003
80	288	80	0	0	175	113	15269.920000000006	EvolutionaryComputationStrategyPlacement	40.5381281375885
