#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	10	80	0	16	0	2535.52	EvolutionaryComputationStrategyPlacement	1.1653149127960205
90	32	20	70	0	32	0	4340.88	EvolutionaryComputationStrategyPlacement	2.5812041759490967
90	48	31	59	0	48	0	6578.919999999999	EvolutionaryComputationStrategyPlacement	4.367763042449951
90	64	38	52	0	64	0	8084.48	EvolutionaryComputationStrategyPlacement	5.789464950561523
90	80	43	47	0	80	0	9038.84	EvolutionaryComputationStrategyPlacement	7.081906080245972
90	96	54	36	0	96	0	10992.64	EvolutionaryComputationStrategyPlacement	9.852339029312134
90	112	69	21	0	112	0	13401.479999999994	EvolutionaryComputationStrategyPlacement	13.523201942443848
90	128	75	15	0	128	0	14689.239999999994	EvolutionaryComputationStrategyPlacement	15.968915939331055
90	144	85	5	0	144	0	16396.679999999993	EvolutionaryComputationStrategyPlacement	19.512507915496826
90	160	90	0	0	155	5	17514.239999999998	EvolutionaryComputationStrategyPlacement	23.27570605278015
90	176	90	0	0	156	20	17244.959999999992	EvolutionaryComputationStrategyPlacement	25.989736080169678
90	192	90	0	0	158	34	16884.56	EvolutionaryComputationStrategyPlacement	28.871385097503662
90	208	90	0	0	170	38	17024.639999999992	EvolutionaryComputationStrategyPlacement	31.075149059295654
90	224	90	0	0	177	47	17182.400000000005	EvolutionaryComputationStrategyPlacement	33.94727087020874
90	240	90	0	0	180	60	17466.64	EvolutionaryComputationStrategyPlacement	36.342024087905884
90	256	90	0	0	177	79	16937.6	EvolutionaryComputationStrategyPlacement	39.096673011779785
90	272	90	0	0	181	91	16740.399999999998	EvolutionaryComputationStrategyPlacement	42.51715898513794
90	288	90	0	0	186	102	16668.320000000007	EvolutionaryComputationStrategyPlacement	44.370261907577515
