#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	19	0	16	0	2344.5200000000004	OpenOptStrategyPlacement	0.12045502662658691
30	32	19	11	0	32	0	3931.8799999999997	OpenOptStrategyPlacement	0.18968486785888672
30	48	30	0	0	48	0	6169.920000000001	OpenOptStrategyPlacement	0.3613090515136719
30	64	30	0	0	57	7	6254.240000000001	OpenOptStrategyPlacement	0.5336129665374756
30	80	30	0	0	69	11	6256.959999999999	OpenOptStrategyPlacement	0.6728999614715576
30	96	30	0	0	75	21	6061.12	OpenOptStrategyPlacement	0.8426830768585205
30	112	30	0	0	80	32	6254.239999999999	OpenOptStrategyPlacement	1.0832347869873047
30	128	30	0	0	90	38	6369.840000000001	OpenOptStrategyPlacement	1.2555389404296875
30	144	30	0	0	96	48	6394.32	OpenOptStrategyPlacement	1.4950261116027832
30	160	30	0	0	104	56	6712.56	OpenOptStrategyPlacement	1.6595981121063232
30	176	30	0	0	107	69	6690.799999999999	OpenOptStrategyPlacement	1.9047348499298096
30	192	30	0	0	110	82	6637.760000000002	OpenOptStrategyPlacement	2.1903390884399414
30	208	30	0	0	114	94	6753.359999999998	OpenOptStrategyPlacement	2.4952359199523926
30	224	30	0	0	119	105	6580.64	OpenOptStrategyPlacement	2.7505481243133545
30	240	30	0	0	125	115	6690.800000000002	OpenOptStrategyPlacement	2.828341007232666
30	256	30	0	0	126	130	6724.800000000001	OpenOptStrategyPlacement	3.254460096359253
30	272	30	0	0	132	140	6753.360000000001	OpenOptStrategyPlacement	3.4986040592193604
30	288	30	0	0	136	152	6874.4000000000015	OpenOptStrategyPlacement	3.8613369464874268
