#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	12	4	1999.5200000000002	EnergyUnawareStrategyPlacement	0.003242015838623047
10	32	10	0	0	13	19	1883.92	EnergyUnawareStrategyPlacement	0.0063970088958740234
10	48	10	0	0	14	34	2003.6000000000001	EnergyUnawareStrategyPlacement	0.009809017181396484
10	64	10	0	0	13	51	1873.04	EnergyUnawareStrategyPlacement	0.01311492919921875
10	80	10	0	0	13	67	1758.8000000000002	EnergyUnawareStrategyPlacement	0.01649308204650879
10	96	10	0	0	14	82	1739.7599999999998	EnergyUnawareStrategyPlacement	0.0196988582611084
10	112	10	0	0	13	99	2078.4	EnergyUnawareStrategyPlacement	0.023067951202392578
10	128	10	0	0	14	114	1821.3600000000001	EnergyUnawareStrategyPlacement	0.026118040084838867
10	144	10	0	0	15	129	1686.72	EnergyUnawareStrategyPlacement	0.029706954956054688
10	160	10	0	0	17	143	1754.72	EnergyUnawareStrategyPlacement	0.032647132873535156
10	176	10	0	0	13	163	1773.7599999999998	EnergyUnawareStrategyPlacement	0.036164045333862305
10	192	10	0	0	16	176	1486.8	EnergyUnawareStrategyPlacement	0.04026603698730469
10	208	10	0	0	14	194	1777.8400000000001	EnergyUnawareStrategyPlacement	0.0435338020324707
10	224	10	0	0	16	208	1667.68	EnergyUnawareStrategyPlacement	0.04701805114746094
10	240	10	0	0	17	223	1821.3600000000001	EnergyUnawareStrategyPlacement	0.05058884620666504
10	256	10	0	0	16	240	1924.72	EnergyUnawareStrategyPlacement	0.05412793159484863
10	272	10	0	0	13	259	1629.6	EnergyUnawareStrategyPlacement	0.057949066162109375
10	288	10	0	0	15	273	1556.1599999999999	EnergyUnawareStrategyPlacement	0.06112098693847656
