#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	59	0	16	0	2544.52	EvolutionaryComputationStrategyPlacement	1.245513916015625
70	32	20	50	0	32	0	4240.88	EvolutionaryComputationStrategyPlacement	2.5057809352874756
70	48	30	40	0	48	0	6369.920000000001	EvolutionaryComputationStrategyPlacement	4.139949083328247
70	64	38	32	0	64	0	7984.48	EvolutionaryComputationStrategyPlacement	5.71475887298584
70	80	44	26	0	80	0	9047.840000000004	EvolutionaryComputationStrategyPlacement	7.2011330127716064
70	96	55	15	0	96	0	11001.64	EvolutionaryComputationStrategyPlacement	9.836600065231323
70	112	63	7	0	112	0	12647.479999999998	EvolutionaryComputationStrategyPlacement	12.590935945510864
70	128	70	0	0	119	9	13289.439999999991	EvolutionaryComputationStrategyPlacement	16.001641988754272
70	144	70	0	0	130	14	13406.399999999998	EvolutionaryComputationStrategyPlacement	17.507205963134766
70	160	70	0	0	131	29	13001.12	EvolutionaryComputationStrategyPlacement	20.299409866333008
70	176	70	0	0	142	34	14022.48	EvolutionaryComputationStrategyPlacement	22.15840721130371
70	192	70	0	0	135	57	12900.479999999996	EvolutionaryComputationStrategyPlacement	24.62474799156189
70	208	70	0	0	137	71	13179.279999999997	EvolutionaryComputationStrategyPlacement	26.824739933013916
70	224	70	0	0	145	79	13071.84	EvolutionaryComputationStrategyPlacement	28.875443935394287
70	240	70	0	0	149	91	13267.679999999997	EvolutionaryComputationStrategyPlacement	30.40038013458252
70	256	70	0	0	147	109	13225.519999999999	EvolutionaryComputationStrategyPlacement	32.919432163238525
70	272	70	0	0	148	124	12606.720000000003	EvolutionaryComputationStrategyPlacement	35.24072599411011
70	288	70	0	0	155	133	13335.68	EvolutionaryComputationStrategyPlacement	37.490155935287476
