#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2294.52	EvolutionaryComputationStrategyPlacement	1.242004156112671
20	32	19	1	0	32	0	3881.88	EvolutionaryComputationStrategyPlacement	2.3703410625457764
20	48	20	0	0	38	10	4227.52	EvolutionaryComputationStrategyPlacement	3.0123298168182373
20	64	20	0	0	47	17	4382.56	EvolutionaryComputationStrategyPlacement	3.5410261154174805
20	80	20	0	0	55	25	4246.5599999999995	EvolutionaryComputationStrategyPlacement	4.178485870361328
20	96	20	0	0	55	41	3969.1200000000003	EvolutionaryComputationStrategyPlacement	5.010657072067261
20	112	20	0	0	47	65	3687.5999999999995	EvolutionaryComputationStrategyPlacement	5.883109092712402
20	128	20	0	0	47	81	3464.5599999999995	EvolutionaryComputationStrategyPlacement	6.511026859283447
20	144	20	0	0	44	100	3498.5600000000004	EvolutionaryComputationStrategyPlacement	7.270627975463867
20	160	20	0	0	47	113	3841.2799999999997	EvolutionaryComputationStrategyPlacement	7.826061964035034
20	176	20	0	0	47	129	3421.0399999999995	EvolutionaryComputationStrategyPlacement	8.49901795387268
20	192	20	0	0	49	143	3875.2800000000007	EvolutionaryComputationStrategyPlacement	9.110505104064941
20	208	20	0	0	50	158	3959.6000000000004	EvolutionaryComputationStrategyPlacement	9.801446914672852
20	224	20	0	0	47	177	3604.6400000000003	EvolutionaryComputationStrategyPlacement	10.469630002975464
20	240	20	0	0	50	190	3762.4	EvolutionaryComputationStrategyPlacement	11.202585935592651
20	256	20	0	0	50	206	3544.8000000000006	EvolutionaryComputationStrategyPlacement	11.833177089691162
20	272	20	0	0	50	222	3302.7200000000003	EvolutionaryComputationStrategyPlacement	12.382194995880127
20	288	20	0	0	51	237	3551.5999999999995	EvolutionaryComputationStrategyPlacement	13.03766393661499
