#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	11	69	0	16	0	2594.52	EvolutionaryComputationStrategyPlacement	1.2665941715240479
80	32	19	61	0	32	0	4181.879999999999	EvolutionaryComputationStrategyPlacement	2.4308669567108154
80	48	31	49	0	48	0	6528.920000000001	EvolutionaryComputationStrategyPlacement	4.31333589553833
80	64	38	42	0	64	0	8034.4800000000005	EvolutionaryComputationStrategyPlacement	5.763067007064819
80	80	42	38	0	80	0	8879.839999999998	EvolutionaryComputationStrategyPlacement	6.947595119476318
80	96	55	25	0	96	0	11051.639999999998	EvolutionaryComputationStrategyPlacement	9.889303922653198
80	112	64	16	0	112	0	12806.479999999996	EvolutionaryComputationStrategyPlacement	12.726028203964233
80	128	77	3	0	128	0	14857.239999999993	EvolutionaryComputationStrategyPlacement	16.737104892730713
80	144	80	0	0	137	7	15229.119999999994	EvolutionaryComputationStrategyPlacement	19.468351125717163
80	160	80	0	0	135	25	14746.319999999996	EvolutionaryComputationStrategyPlacement	22.605606079101562
80	176	80	0	0	146	30	15544.639999999996	EvolutionaryComputationStrategyPlacement	24.706416845321655
80	192	80	0	0	155	37	15558.240000000007	EvolutionaryComputationStrategyPlacement	26.159584999084473
80	208	80	0	0	160	48	15718.720000000001	EvolutionaryComputationStrategyPlacement	28.953202962875366
80	224	80	0	0	157	67	15211.440000000008	EvolutionaryComputationStrategyPlacement	31.70963406562805
80	240	80	0	0	164	76	15117.599999999997	EvolutionaryComputationStrategyPlacement	34.01836705207825
80	256	80	0	0	164	92	14802.079999999996	EvolutionaryComputationStrategyPlacement	36.581604957580566
80	272	80	0	0	169	103	14730.000000000002	EvolutionaryComputationStrategyPlacement	39.00180697441101
80	288	80	0	0	173	115	15012.879999999997	EvolutionaryComputationStrategyPlacement	41.25365495681763
