#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	0	38	16	0	7470.719999999991	EnergyUnawareStrategyPlacement	0.003454923629760742
50	32	26	0	24	32	0	7900.4799999999905	EnergyUnawareStrategyPlacement	0.01187586784362793
50	48	37	0	13	48	0	8715.119999999995	EnergyUnawareStrategyPlacement	0.020700931549072266
50	64	47	0	3	64	0	9253.680000000002	EnergyUnawareStrategyPlacement	0.03357291221618652
50	80	50	0	0	67	13	8936.800000000001	EnergyUnawareStrategyPlacement	0.05602693557739258
50	96	50	0	0	74	22	9142.160000000003	EnergyUnawareStrategyPlacement	0.06741499900817871
50	112	50	0	0	68	44	8492.08	EnergyUnawareStrategyPlacement	0.08788394927978516
50	128	50	0	0	70	58	8723.280000000002	EnergyUnawareStrategyPlacement	0.10401105880737305
50	144	50	0	0	74	70	8825.280000000002	EnergyUnawareStrategyPlacement	0.11712098121643066
50	160	50	0	0	77	83	8868.800000000001	EnergyUnawareStrategyPlacement	0.1312870979309082
50	176	50	0	0	74	102	9272.72	EnergyUnawareStrategyPlacement	0.15477204322814941
50	192	50	0	0	72	120	9388.319999999998	EnergyUnawareStrategyPlacement	0.17192292213439941
50	208	50	0	0	71	137	8622.640000000001	EnergyUnawareStrategyPlacement	0.18723297119140625
50	224	50	0	0	76	148	8632.16	EnergyUnawareStrategyPlacement	0.20381402969360352
50	240	50	0	0	73	167	8881.040000000003	EnergyUnawareStrategyPlacement	0.22598600387573242
50	256	50	0	0	71	185	8655.280000000002	EnergyUnawareStrategyPlacement	0.24674010276794434
50	272	50	0	0	82	190	8962.64	EnergyUnawareStrategyPlacement	0.25695204734802246
50	288	50	0	0	74	214	8222.8	EnergyUnawareStrategyPlacement	0.2757608890533447
