#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	10	40	0	16	0	2335.52	EvolutionaryComputationStrategyPlacement	1.160520076751709
50	32	20	30	0	32	0	4140.879999999999	EvolutionaryComputationStrategyPlacement	2.5606369972229004
50	48	30	20	0	48	0	6269.919999999999	EvolutionaryComputationStrategyPlacement	4.192950963973999
50	64	38	12	0	64	0	7884.48	EvolutionaryComputationStrategyPlacement	5.7741169929504395
50	80	45	5	0	80	0	9056.839999999998	EvolutionaryComputationStrategyPlacement	7.481781005859375
50	96	50	0	0	91	5	9943.2	EvolutionaryComputationStrategyPlacement	9.340587854385376
50	112	50	0	0	95	17	9756.880000000001	EvolutionaryComputationStrategyPlacement	11.51908802986145
50	128	50	0	0	98	30	9597.760000000002	EvolutionaryComputationStrategyPlacement	13.383116960525513
50	144	50	0	0	107	37	9365.200000000003	EvolutionaryComputationStrategyPlacement	14.877815961837769
50	160	50	0	0	102	58	9697.039999999999	EvolutionaryComputationStrategyPlacement	16.71743106842041
50	176	50	0	0	104	72	9690.239999999998	EvolutionaryComputationStrategyPlacement	18.567158937454224
50	192	50	0	0	103	89	9094.560000000003	EvolutionaryComputationStrategyPlacement	20.31731390953064
50	208	50	0	0	107	101	9472.64	EvolutionaryComputationStrategyPlacement	21.535069942474365
50	224	50	0	0	106	118	8927.28	EvolutionaryComputationStrategyPlacement	23.242375135421753
50	240	50	0	0	109	131	9332.560000000001	EvolutionaryComputationStrategyPlacement	24.5815749168396
50	256	50	0	0	110	146	9332.560000000003	EvolutionaryComputationStrategyPlacement	26.33631420135498
50	272	50	0	0	116	156	9543.359999999999	EvolutionaryComputationStrategyPlacement	27.79698085784912
50	288	50	0	0	115	173	9507.999999999998	EvolutionaryComputationStrategyPlacement	29.279317140579224
