#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	10	90	0	16	0	2585.52	EvolutionaryComputationStrategyPlacement	1.1357738971710205
100	32	18	82	0	32	0	4172.880000000001	EvolutionaryComputationStrategyPlacement	2.257110118865967
100	48	29	71	0	48	0	6410.92	EvolutionaryComputationStrategyPlacement	3.9576969146728516
100	64	38	62	0	64	0	8134.479999999999	EvolutionaryComputationStrategyPlacement	5.626737117767334
100	80	44	56	0	80	0	9197.840000000002	EvolutionaryComputationStrategyPlacement	7.266010046005249
100	96	54	46	0	96	0	11042.64	EvolutionaryComputationStrategyPlacement	9.637840986251831
100	112	69	31	0	112	0	13451.479999999998	EvolutionaryComputationStrategyPlacement	13.758265018463135
100	128	76	24	0	128	0	14848.239999999993	EvolutionaryComputationStrategyPlacement	16.44219398498535
100	144	87	13	0	144	0	16664.679999999997	EvolutionaryComputationStrategyPlacement	19.704957008361816
100	160	100	0	0	160	0	19109.839999999993	EvolutionaryComputationStrategyPlacement	24.343318223953247
100	176	100	0	0	169	7	19252.64	EvolutionaryComputationStrategyPlacement	27.18493890762329
100	192	100	0	0	171	21	18753.519999999997	EvolutionaryComputationStrategyPlacement	30.271620988845825
100	208	100	0	0	182	26	19281.200000000004	EvolutionaryComputationStrategyPlacement	32.93139314651489
100	224	100	0	0	191	33	19489.279999999995	EvolutionaryComputationStrategyPlacement	35.88127589225769
100	240	100	0	0	189	51	18588.960000000003	EvolutionaryComputationStrategyPlacement	38.76238298416138
100	256	100	0	0	189	67	18440.719999999994	EvolutionaryComputationStrategyPlacement	41.695759773254395
100	272	100	0	0	202	70	19006.48	EvolutionaryComputationStrategyPlacement	44.24932789802551
100	288	100	0	0	197	91	18293.84	EvolutionaryComputationStrategyPlacement	47.547358989715576
