#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	70	0	16	0	2485.52	EvolutionaryComputationStrategyPlacement	1.1484720706939697
80	32	20	60	0	32	0	4290.879999999999	EvolutionaryComputationStrategyPlacement	2.549015998840332
80	48	30	50	0	48	0	6419.919999999999	EvolutionaryComputationStrategyPlacement	4.163338899612427
80	64	36	44	0	64	0	7816.479999999999	EvolutionaryComputationStrategyPlacement	5.4528279304504395
80	80	43	37	0	80	0	8988.84	EvolutionaryComputationStrategyPlacement	7.208760023117065
80	96	56	24	0	96	0	11160.64	EvolutionaryComputationStrategyPlacement	10.123050928115845
80	112	66	14	0	112	0	13024.479999999996	EvolutionaryComputationStrategyPlacement	13.410794019699097
80	128	75	5	0	128	0	14639.239999999993	EvolutionaryComputationStrategyPlacement	16.40448498725891
80	144	80	0	0	138	6	15446.719999999996	EvolutionaryComputationStrategyPlacement	19.565372943878174
80	160	80	0	0	137	23	14987.039999999999	EvolutionaryComputationStrategyPlacement	22.196553945541382
80	176	80	0	0	150	26	15306.639999999994	EvolutionaryComputationStrategyPlacement	23.976323127746582
80	192	80	0	0	157	35	15705.119999999994	EvolutionaryComputationStrategyPlacement	27.164062976837158
80	208	80	0	0	146	62	14695.999999999995	EvolutionaryComputationStrategyPlacement	30.041036128997803
80	224	80	0	0	152	72	15185.600000000004	EvolutionaryComputationStrategyPlacement	32.387171030044556
80	240	80	0	0	160	80	15433.119999999997	EvolutionaryComputationStrategyPlacement	34.49091196060181
80	256	80	0	0	160	96	15265.84	EvolutionaryComputationStrategyPlacement	36.819029808044434
80	272	80	0	0	171	101	14997.919999999998	EvolutionaryComputationStrategyPlacement	39.16647386550903
80	288	80	0	0	173	115	15055.040000000003	EvolutionaryComputationStrategyPlacement	41.296250104904175
