#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	0	77	16	0	12826.319999999978	EnergyUnawareStrategyPlacement	0.0038161277770996094
90	32	25	0	65	32	0	13296.879999999977	EnergyUnawareStrategyPlacement	0.011072158813476562
90	48	40	0	50	48	0	14029.91999999998	EnergyUnawareStrategyPlacement	0.022574186325073242
90	64	51	0	39	64	0	14548.079999999985	EnergyUnawareStrategyPlacement	0.03555011749267578
90	80	59	0	31	80	0	14794.239999999987	EnergyUnawareStrategyPlacement	0.05223202705383301
90	96	72	0	18	96	0	15283.839999999987	EnergyUnawareStrategyPlacement	0.08138585090637207
90	112	85	0	5	112	0	15792.479999999998	EnergyUnawareStrategyPlacement	0.10437607765197754
90	128	90	0	0	125	3	16083.519999999995	EnergyUnawareStrategyPlacement	0.12639307975769043
90	144	90	0	0	131	13	16204.56	EnergyUnawareStrategyPlacement	0.14704680442810059
90	160	90	0	0	121	39	16114.800000000001	EnergyUnawareStrategyPlacement	0.19484901428222656
90	176	90	0	0	126	50	15978.799999999992	EnergyUnawareStrategyPlacement	0.22669696807861328
90	192	90	0	0	120	72	15630.639999999994	EnergyUnawareStrategyPlacement	0.25345683097839355
90	208	90	0	0	125	83	16443.91999999999	EnergyUnawareStrategyPlacement	0.2828400135040283
90	224	90	0	0	136	88	16147.439999999997	EnergyUnawareStrategyPlacement	0.29819512367248535
90	240	90	0	0	136	104	15210.400000000003	EnergyUnawareStrategyPlacement	0.34187793731689453
90	256	90	0	0	130	126	15508.240000000002	EnergyUnawareStrategyPlacement	0.3700520992279053
90	272	90	0	0	122	150	15196.800000000001	EnergyUnawareStrategyPlacement	0.40202808380126953
90	288	90	0	0	122	166	15275.679999999997	EnergyUnawareStrategyPlacement	0.4480748176574707
