#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	59	0	16	0	2544.52	EvolutionaryComputationStrategyPlacement	1.283782958984375
70	32	19	51	0	32	0	4131.879999999999	EvolutionaryComputationStrategyPlacement	2.436737060546875
70	48	31	39	0	48	0	6478.92	EvolutionaryComputationStrategyPlacement	4.37310004234314
70	64	37	33	0	64	0	7875.4800000000005	EvolutionaryComputationStrategyPlacement	5.704559087753296
70	80	46	24	0	80	0	9265.839999999998	EvolutionaryComputationStrategyPlacement	7.7953269481658936
70	96	53	17	0	96	0	10783.639999999996	EvolutionaryComputationStrategyPlacement	9.848165035247803
70	112	64	6	0	112	0	12756.479999999998	EvolutionaryComputationStrategyPlacement	12.826349020004272
70	128	70	0	0	120	8	13579.119999999995	EvolutionaryComputationStrategyPlacement	16.17829704284668
70	144	70	0	0	127	17	13254.079999999996	EvolutionaryComputationStrategyPlacement	18.277500867843628
70	160	70	0	0	135	25	13594.079999999996	EvolutionaryComputationStrategyPlacement	20.37273907661438
70	176	70	0	0	134	42	13152.079999999998	EvolutionaryComputationStrategyPlacement	23.30831003189087
70	192	70	0	0	134	58	13033.759999999997	EvolutionaryComputationStrategyPlacement	25.152685165405273
70	208	70	0	0	138	70	13044.640000000001	EvolutionaryComputationStrategyPlacement	26.934207916259766
70	224	70	0	0	146	78	13428.160000000002	EvolutionaryComputationStrategyPlacement	28.89050316810608
70	240	70	0	0	152	88	12939.92	EvolutionaryComputationStrategyPlacement	31.165509939193726
70	256	70	0	0	144	112	12876.000000000004	EvolutionaryComputationStrategyPlacement	34.09091591835022
70	272	70	0	0	150	122	13381.920000000002	EvolutionaryComputationStrategyPlacement	36.32338094711304
70	288	70	0	0	155	133	13360.16	EvolutionaryComputationStrategyPlacement	38.00891590118408
