#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	14	0	16	16	0	4741.92	EnergyUnawareStrategyPlacement	0.0037310123443603516
30	32	28	0	2	32	0	5171.6799999999985	EnergyUnawareStrategyPlacement	0.011153936386108398
30	48	30	0	0	41	7	5666.719999999999	EnergyUnawareStrategyPlacement	0.01975107192993164
30	64	30	0	0	40	24	5288.640000000001	EnergyUnawareStrategyPlacement	0.030123233795166016
30	80	30	0	0	46	34	5528.000000000002	EnergyUnawareStrategyPlacement	0.03873109817504883
30	96	30	0	0	41	55	5462.719999999999	EnergyUnawareStrategyPlacement	0.05026602745056152
30	112	30	0	0	42	70	5047.919999999999	EnergyUnawareStrategyPlacement	0.06029701232910156
30	128	30	0	0	51	77	5563.360000000001	EnergyUnawareStrategyPlacement	0.06705999374389648
30	144	30	0	0	44	100	5012.5599999999995	EnergyUnawareStrategyPlacement	0.07937502861022949
30	160	30	0	0	39	121	5470.880000000001	EnergyUnawareStrategyPlacement	0.0898289680480957
30	176	30	0	0	45	131	4963.6	EnergyUnawareStrategyPlacement	0.09766387939453125
30	192	30	0	0	44	148	5156.719999999998	EnergyUnawareStrategyPlacement	0.10808205604553223
30	208	30	0	0	46	162	5355.280000000001	EnergyUnawareStrategyPlacement	0.1181788444519043
30	224	30	0	0	48	176	5066.960000000001	EnergyUnawareStrategyPlacement	0.12989592552185059
30	240	30	0	0	44	196	5056.08	EnergyUnawareStrategyPlacement	0.13959503173828125
30	256	30	0	0	43	213	5223.360000000001	EnergyUnawareStrategyPlacement	0.1495659351348877
30	272	30	0	0	42	230	4913.28	EnergyUnawareStrategyPlacement	0.16774797439575195
30	288	30	0	0	46	242	5236.960000000001	EnergyUnawareStrategyPlacement	0.17133522033691406
