#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	2047.12	EvolutionaryComputationStrategyPlacement	1.0960960388183594
10	32	10	0	0	23	9	2217.12	EvolutionaryComputationStrategyPlacement	1.3751459121704102
10	48	10	0	0	27	21	2093.3599999999997	EvolutionaryComputationStrategyPlacement	1.6603078842163086
10	64	10	0	0	32	32	2058.0	EvolutionaryComputationStrategyPlacement	1.9491829872131348
10	80	10	0	0	34	46	1998.1599999999999	EvolutionaryComputationStrategyPlacement	2.300924062728882
10	96	10	0	0	32	64	1849.9199999999998	EvolutionaryComputationStrategyPlacement	2.6760239601135254
10	112	10	0	0	23	89	1628.24	EvolutionaryComputationStrategyPlacement	3.136014938354492
10	128	10	0	0	22	106	1579.28	EvolutionaryComputationStrategyPlacement	3.4931511878967285
10	144	10	0	0	20	124	1486.8	EvolutionaryComputationStrategyPlacement	3.888295888900757
10	160	10	0	0	23	137	1901.6000000000001	EvolutionaryComputationStrategyPlacement	4.150055885314941
10	176	10	0	0	27	149	1874.3999999999996	EvolutionaryComputationStrategyPlacement	4.405711889266968
10	192	10	0	0	26	166	1705.76	EvolutionaryComputationStrategyPlacement	4.762712001800537
10	208	10	0	0	26	182	1945.12	EvolutionaryComputationStrategyPlacement	5.068078994750977
10	224	10	0	0	23	201	1724.8	EvolutionaryComputationStrategyPlacement	5.462111949920654
10	240	10	0	0	24	216	1871.68	EvolutionaryComputationStrategyPlacement	5.75798487663269
10	256	10	0	0	26	230	1875.76	EvolutionaryComputationStrategyPlacement	6.05473518371582
10	272	10	0	0	28	244	1911.1200000000001	EvolutionaryComputationStrategyPlacement	6.357828855514526
10	288	10	0	0	26	262	1809.12	EvolutionaryComputationStrategyPlacement	6.678664922714233
