#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	2285.52	EvolutionaryComputationStrategyPlacement	1.1529688835144043
40	32	20	20	0	32	0	4090.8799999999997	EvolutionaryComputationStrategyPlacement	2.5270090103149414
40	48	30	10	0	48	0	6219.919999999999	EvolutionaryComputationStrategyPlacement	4.191658020019531
40	64	38	2	0	64	0	7834.4800000000005	EvolutionaryComputationStrategyPlacement	5.9179182052612305
40	80	40	0	0	74	6	7887.920000000002	EvolutionaryComputationStrategyPlacement	7.100204944610596
40	96	40	0	0	82	14	7934.160000000002	EvolutionaryComputationStrategyPlacement	8.288299083709717
40	112	40	0	0	86	26	7768.24	EvolutionaryComputationStrategyPlacement	10.19494104385376
40	128	40	0	0	82	46	7225.600000000002	EvolutionaryComputationStrategyPlacement	11.725586891174316
40	144	40	0	0	90	54	7600.960000000002	EvolutionaryComputationStrategyPlacement	12.628596067428589
40	160	40	0	0	86	74	7742.400000000001	EvolutionaryComputationStrategyPlacement	14.087810039520264
40	176	40	0	0	83	93	7288.160000000002	EvolutionaryComputationStrategyPlacement	15.619411945343018
40	192	40	0	0	87	105	7237.84	EvolutionaryComputationStrategyPlacement	16.890942096710205
40	208	40	0	0	91	117	7496.239999999998	EvolutionaryComputationStrategyPlacement	18.075079917907715
40	224	40	0	0	90	134	7484.0	EvolutionaryComputationStrategyPlacement	19.44412112236023
40	240	40	0	0	93	147	7372.4800000000005	EvolutionaryComputationStrategyPlacement	20.836485862731934
40	256	40	0	0	88	168	7369.7599999999975	EvolutionaryComputationStrategyPlacement	22.45690679550171
40	272	40	0	0	94	178	7187.5199999999995	EvolutionaryComputationStrategyPlacement	23.43476700782776
40	288	40	0	0	100	188	7679.84	EvolutionaryComputationStrategyPlacement	24.468678951263428
