#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	0	27	16	0	6106.319999999996	EnergyUnawareStrategyPlacement	0.0038819313049316406
40	32	25	0	15	32	0	6576.879999999995	EnergyUnawareStrategyPlacement	0.010789155960083008
40	48	40	0	0	48	0	7309.919999999998	EnergyUnawareStrategyPlacement	0.022942066192626953
40	64	40	0	0	56	8	7504.399999999999	EnergyUnawareStrategyPlacement	0.03369402885437012
40	80	40	0	0	56	24	6920.96	EnergyUnawareStrategyPlacement	0.052059173583984375
40	96	40	0	0	57	39	7343.919999999999	EnergyUnawareStrategyPlacement	0.057659149169921875
40	112	40	0	0	53	59	6929.12	EnergyUnawareStrategyPlacement	0.07499313354492188
40	128	40	0	0	61	67	7108.639999999999	EnergyUnawareStrategyPlacement	0.08673906326293945
40	144	40	0	0	55	89	6948.159999999999	EnergyUnawareStrategyPlacement	0.10175108909606934
40	160	40	0	0	62	98	7267.76	EnergyUnawareStrategyPlacement	0.11179399490356445
40	176	40	0	0	61	115	7300.4	EnergyUnawareStrategyPlacement	0.1267871856689453
40	192	40	0	0	58	134	6965.840000000002	EnergyUnawareStrategyPlacement	0.1413578987121582
40	208	40	0	0	58	150	7207.92	EnergyUnawareStrategyPlacement	0.15331602096557617
40	224	40	0	0	55	169	6793.12	EnergyUnawareStrategyPlacement	0.16896700859069824
40	240	40	0	0	51	189	6852.96	EnergyUnawareStrategyPlacement	0.18457818031311035
40	256	40	0	0	59	197	6457.200000000001	EnergyUnawareStrategyPlacement	0.19764399528503418
40	272	40	0	0	58	214	6575.519999999999	EnergyUnawareStrategyPlacement	0.20845484733581543
40	288	40	0	0	61	227	7168.479999999999	EnergyUnawareStrategyPlacement	0.2239990234375
